06210, 20160415, 0710,        10Min,          D1H,              , 22064,
06210, 20160415, 0710,        10Min,          Q1H,         30.96,     0,
06210, 20160415, 0710,        10Min,         R12H,        .79065,     0,
06210, 20160415, 0710,        10Min,          R1H,      .2038333,     0,
06210, 20160415, 0710,        10Min,         R24H,        .79465,     0,
06210, 20160415, 0710,        10Min,          R6H,      .7366515,     0,
06210, 20160415, 0710,        10Min,        Sav1H,         1.634,     0,
06210, 20160415, 0710,        10Min,        Sax1H,          1.91,     0,
06210, 20160415, 0710,        10Min,        Sax3H,          1.91,     0,
06210, 20160415, 0710,        10Min,        Sax6H,          3.01,     0,
06210, 20160415, 0710,        10Min,         Sx1H,          2.76,     0,
06210, 20160415, 0710,        10Min,         Sx3H,          2.76,     0,
06210, 20160415, 0710,        10Min,         Sx6H,          4.53,     0,
06210, 20160415, 0710,        10Min,        Tgn12,           6.2,     0,
06210, 20160415, 0710,        10Min,        Tgn14,           6.2,     0,
06210, 20160415, 0710,        10Min,         Tgn6,           8.1,     0,
06210, 20160415, 0710,        10Min,         Tn12,           8.4,     0,
06210, 20160415, 0710,        10Min,         Tn14,           8.4,     0,
06210, 20160415, 0710,        10Min,          Tn6,           8.8,     0,
06210, 20160415, 0710,        10Min,         Tx12,          11.3,     0,
06210, 20160415, 0710,        10Min,         Tx24,            15,     0,
06210, 20160415, 0710,        10Min,          Tx6,          10.2,     0,
06210, 20160415, 0710,        10Min,          W10,              , 22064,
06210, 20160415, 0710,        10Min,       W10-10,              , 22064,
06210, 20160415, 0710,        10Min,           dd,         241.5,     0,
06210, 20160415, 0710,        10Min,           dr,             0,     0,
06210, 20160415, 0710,        10Min,          dsd,          10.2,     0,
06210, 20160415, 0710,        10Min,           ff,          1.69,     0,
06210, 20160415, 0710,        10Min,          ffs,          1.69,     0,
06210, 20160415, 0710,        10Min,          fsd,           .22,     0,
06210, 20160415, 0710,        10Min,           fx,          2.31,     0,
06210, 20160415, 0710,        10Min,          fxs,          2.31,     0,
