06225, 20160429, 1730,        10Min,        Sav1H,       13.1105,     0,
06225, 20160429, 1730,        10Min,        Sax1H,         13.24,     0,
06225, 20160429, 1730,        10Min,        Sax3H,         13.69,     0,
06225, 20160429, 1730,        10Min,        Sax6H,         13.69,     0,
06225, 20160429, 1730,        10Min,         Sx1H,         15.61,     0,
06225, 20160429, 1730,        10Min,         Sx3H,         16.41,     0,
06225, 20160429, 1730,        10Min,         Sx6H,         16.41,     0,
06225, 20160429, 1730,        10Min,           dd,         222.1,     0,
06225, 20160429, 1730,        10Min,           dn,         209.5,     0,
06225, 20160429, 1730,        10Min,          dsd,           3.8,     0,
06225, 20160429, 1730,        10Min,           dx,         233.4,     0,
06225, 20160429, 1730,        10Min,           ff,         12.76,     0,
06225, 20160429, 1730,        10Min,          ffs,         12.76,     0,
06225, 20160429, 1730,        10Min,          fsd,           .84,     0,
06225, 20160429, 1730,        10Min,           fx,          15.2,     0,
06225, 20160429, 1730,        10Min,          fxs,          15.2,     0,
06225, 20160429, 1730,        10Min,          gff,         14.89,     0,
06225, 20160429, 1730,        10Min,         gffs,         14.89,     0,
06225, 20160429, 1730,        10Min,           hm,              , 22064,
06225, 20160429, 1730,        10Min,          hm1,              , 22064,
06225, 20160429, 1730,        10Min,          hm2,              , 22064,
06225, 20160429, 1730,        10Min,          hm3,              , 22064,
06225, 20160429, 1730,        10Min,           nm,              , 22064,
06225, 20160429, 1730,        10Min,          nm1,              , 22064,
06225, 20160429, 1730,        10Min,          nm2,              , 22064,
06225, 20160429, 1730,        10Min,          nm3,              , 22064,
06225, 20160429, 1730,        10Min,           sq,             0,     0,
06248, 20160429, 1730,        10Min,        Sav1H,      6.633667,     0,
06248, 20160429, 1730,        10Min,        Sax1H,          7.07,     0,
06248, 20160429, 1730,        10Min,        Sax3H,          7.79,     0,
06248, 20160429, 1730,        10Min,        Sax6H,          9.38,     0,
06248, 20160429, 1730,        10Min,         Sx1H,         11.34,     0,
06248, 20160429, 1730,        10Min,         Sx3H,         12.14,     0,
06248, 20160429, 1730,        10Min,         Sx6H,          13.2,     0,
06248, 20160429, 1730,        10Min,           dd,         228.3,     0,
06248, 20160429, 1730,        10Min,          dsd,          10.3,     0,
06248, 20160429, 1730,        10Min,           ff,          6.86,     0,
06248, 20160429, 1730,        10Min,          ffs,          6.86,     0,
06248, 20160429, 1730,        10Min,          fsd,           1.4,     0,
06248, 20160429, 1730,        10Min,           fx,         11.34,     0,
06248, 20160429, 1730,        10Min,          fxs,         11.34,     0,
06248, 20160429, 1730,        10Min,          gff,         11.34,     0,
06248, 20160429, 1730,        10Min,         gffs,         11.34,     0,
06248, 20160429, 1730,        10Min,           hm,              , 22064,
06248, 20160429, 1730,        10Min,          hm1,              , 22064,
06248, 20160429, 1730,        10Min,          hm2,              , 22064,
06248, 20160429, 1730,        10Min,          hm3,              , 22064,
06248, 20160429, 1730,        10Min,           nm,              , 22064,
06248, 20160429, 1730,        10Min,          nm1,              , 22064,
06248, 20160429, 1730,        10Min,          nm2,              , 22064,
06248, 20160429, 1730,        10Min,          nm3,              , 22064,
06248, 20160429, 1730,        10Min,           sq,             0,     0,
06249, 20160429, 1730,        10Min,          D1H,             0,     0,
06249, 20160429, 1730,        10Min,          Q1H,         80.46,     0,
06249, 20160429, 1730,        10Min,         R12H,        3.5915,     0,
06249, 20160429, 1730,        10Min,          R1H,             0,     0,
06249, 20160429, 1730,        10Min,         R24H,      8.403334,     0,
06249, 20160429, 1730,        10Min,          R6H,             0,     0,
06249, 20160429, 1730,        10Min,        Sav1H,        7.9565,     0,
06249, 20160429, 1730,        10Min,        Sax1H,          9.01,     0,
06249, 20160429, 1730,        10Min,        Sax3H,          9.71,     0,
06249, 20160429, 1730,        10Min,        Sax6H,          10.2,     0,
06249, 20160429, 1730,        10Min,         Sx1H,         12.37,     0,
06249, 20160429, 1730,        10Min,         Sx3H,          13.9,     0,
06249, 20160429, 1730,        10Min,         Sx6H,         14.64,     0,
06249, 20160429, 1730,        10Min,        Tgn12,           3.9,     0,
06249, 20160429, 1730,        10Min,        Tgn14,           3.9,     0,
06249, 20160429, 1730,        10Min,         Tgn6,           8.7,     0,
06249, 20160429, 1730,        10Min,         Tn12,           4.1,     0,
06249, 20160429, 1730,        10Min,         Tn14,           4.1,     0,
06249, 20160429, 1730,        10Min,          Tn6,           8.8,     0,
06249, 20160429, 1730,        10Min,         Tx12,          10.8,     0,
06249, 20160429, 1730,        10Min,         Tx24,          10.8,     0,
06249, 20160429, 1730,        10Min,          Tx6,          10.8,     0,
06249, 20160429, 1730,        10Min,          W10,             0, 12832,
06249, 20160429, 1730,        10Min,       W10-10,             0, 12832,
06249, 20160429, 1730,        10Min,           dd,         224.4,     0,
06249, 20160429, 1730,        10Min,           dr,             0,     0,
06249, 20160429, 1730,        10Min,          dsd,           7.8,     0,
06249, 20160429, 1730,        10Min,           ff,          9.01,     0,
06249, 20160429, 1730,        10Min,          ffs,          9.01,     0,
06249, 20160429, 1730,        10Min,          fsd,          1.44,     0,
06249, 20160429, 1730,        10Min,           fx,         12.37,     0,
06249, 20160429, 1730,        10Min,          fxs,         12.37,     0,
06249, 20160429, 1730,        10Min,          gff,         12.37,     0,
06249, 20160429, 1730,        10Min,         gffs,         12.37,     0,
06249, 20160429, 1730,        10Min,           pg,             0,     0,
06249, 20160429, 1730,        10Min,           pr,             0,     0,
06249, 20160429, 1730,        10Min,          pwc,             0,     0,
06249, 20160429, 1730,        10Min,           qg,           171,     0,
06249, 20160429, 1730,        10Min,          qgn,           131,     0,
06249, 20160429, 1730,        10Min,          qgx,           216,     0,
06249, 20160429, 1730,        10Min,           rg,             0,     0,
06249, 20160429, 1730,        10Min,           rh,            61,     0,
06249, 20160429, 1730,        10Min,          rhb,             0,     0,
06249, 20160429, 1730,        10Min,           sq,             0,     0,
06249, 20160429, 1730,        10Min,           ss,            10,     0,
06249, 20160429, 1730,        10Min,           ta,             9,     0,
06249, 20160429, 1730,        10Min,           tb,        5.7018,     0,
06249, 20160429, 1730,        10Min,           td,           2.1,     0,
06249, 20160429, 1730,        10Min,          tgn,           8.7,     0,
06249, 20160429, 1730,        10Min,           tn,             9,     0,
06249, 20160429, 1730,        10Min,           tx,           9.2,     0,
06249, 20160429, 1730,        10Min,           vv,         36700,     0,
06249, 20160429, 1730,        10Min,           ww,             0, 12832,
06249, 20160429, 1730,        10Min,        ww-10,             0, 12832,
06249, 20160429, 1730,        10Min,           za,          7500,     0,
06249, 20160429, 1730,        10Min,           zm,         36700,     0,
06251, 20160429, 1730,        10Min,          D1H,             0,     0,
