06210, 20160414, 0540,        10Min,          D1H,              , 22064,
06210, 20160414, 0540,        10Min,          Q1H,          4.98,     0,
06210, 20160414, 0540,        10Min,         R12H,             0,     0,
06210, 20160414, 0540,        10Min,          R1H,             0,     0,
06210, 20160414, 0540,        10Min,         R24H,             0,     0,
06210, 20160414, 0540,        10Min,          R6H,             0,     0,
06210, 20160414, 0540,        10Min,        Sav1H,      1.938667,     0,
06210, 20160414, 0540,        10Min,        Sax1H,          2.72,     0,
06210, 20160414, 0540,        10Min,        Sax3H,          2.72,     0,
06210, 20160414, 0540,        10Min,        Sax6H,          2.72,     0,
06210, 20160414, 0540,        10Min,         Sx1H,          3.19,     0,
06210, 20160414, 0540,        10Min,         Sx3H,          3.19,     0,
06210, 20160414, 0540,        10Min,         Sx6H,          3.19,     0,
06210, 20160414, 0540,        10Min,        Tgn12,           2.9,     0,
06210, 20160414, 0540,        10Min,        Tgn14,           2.9,     0,
06210, 20160414, 0540,        10Min,         Tgn6,           2.9,     0,
06210, 20160414, 0540,        10Min,         Tn12,           4.9,     0,
06210, 20160414, 0540,        10Min,         Tn14,           4.9,     0,
06210, 20160414, 0540,        10Min,          Tn6,           4.9,     0,
06210, 20160414, 0540,        10Min,         Tx12,          11.3,     0,
06210, 20160414, 0540,        10Min,         Tx24,            15,     0,
06210, 20160414, 0540,        10Min,          Tx6,           7.7,     0,
06210, 20160414, 0540,        10Min,          W10,              , 22064,
06210, 20160414, 0540,        10Min,       W10-10,              , 22064,
06210, 20160414, 0540,        10Min,           dd,         157.5,     0,
06210, 20160414, 0540,        10Min,           dr,             0,     0,
06210, 20160414, 0540,        10Min,          dsd,           7.8,     0,
06210, 20160414, 0540,        10Min,           ff,          1.44,     0,
06210, 20160414, 0540,        10Min,          ffs,          1.44,     0,
06210, 20160414, 0540,        10Min,          fsd,           .14,     0,
06210, 20160414, 0540,        10Min,           fx,          1.87,     0,
06210, 20160414, 0540,        10Min,          fxs,          1.87,     0,
06210, 20160414, 0540,        10Min,          gff,          1.87,     0,
06210, 20160414, 0540,        10Min,         gffs,          1.87,     0,
06210, 20160414, 0540,        10Min,            h,              , 22064,
06210, 20160414, 0540,        10Min,           h1,              , 22064,
