06210, 20160402, 0650,        10Min,          D1H,              , 22064,
06210, 20160402, 0650,        10Min,          Q1H,          10.5,     0,
06210, 20160402, 0650,        10Min,         R12H,             0,     0,
06210, 20160402, 0650,        10Min,          R1H,             0,     0,
06210, 20160402, 0650,        10Min,         R24H,             0,     0,
06210, 20160402, 0650,        10Min,          R6H,             0,     0,
06210, 20160402, 0650,        10Min,        Sav1H,      1.055333,     0,
06210, 20160402, 0650,        10Min,        Sax1H,          1.23,     0,
06210, 20160402, 0650,        10Min,        Sax3H,          1.44,     0,
06210, 20160402, 0650,        10Min,        Sax6H,          1.89,     0,
06210, 20160402, 0650,        10Min,         Sx1H,          1.71,     0,
06210, 20160402, 0650,        10Min,         Sx3H,          2.02,     0,
06210, 20160402, 0650,        10Min,         Sx6H,          2.59,     0,
06210, 20160402, 0650,        10Min,        Tgn12,           2.2,     0,
06210, 20160402, 0650,        10Min,        Tgn14,           2.2,     0,
06210, 20160402, 0650,        10Min,         Tgn6,           5.9,     0,
06210, 20160402, 0650,        10Min,         Tn12,           4.7,     0,
06210, 20160402, 0650,        10Min,         Tn14,           4.7,     0,
06210, 20160402, 0650,        10Min,          Tn6,           6.9,     0,
06210, 20160402, 0650,        10Min,         Tx12,           8.6,     0,
06210, 20160402, 0650,        10Min,         Tx24,          12.5,     0,
06210, 20160402, 0650,        10Min,          Tx6,           8.6,     0,
06210, 20160402, 0650,        10Min,          W10,              , 22064,
06210, 20160402, 0650,        10Min,       W10-10,              , 22064,
06210, 20160402, 0650,        10Min,           dd,         162.1,     0,
06210, 20160402, 0650,        10Min,           dr,             0,     0,
06210, 20160402, 0650,        10Min,          dsd,          12.2,     0,
06210, 20160402, 0650,        10Min,           ff,          1.23,     0,
06210, 20160402, 0650,        10Min,          ffs,          1.23,     0,
06210, 20160402, 0650,        10Min,          fsd,           .24,     0,
06210, 20160402, 0650,        10Min,           fx,          1.71,     0,
06210, 20160402, 0650,        10Min,          fxs,          1.71,     0,
06210, 20160402, 0650,        10Min,          gff,          1.71,     0,
06210, 20160402, 0650,        10Min,         gffs,          1.71,     0,
06210, 20160402, 0650,        10Min,            h,              , 22064,
06210, 20160402, 0650,        10Min,           h1,              , 22064,
06210, 20160402, 0650,        10Min,           h2,              , 22064,
06210, 20160402, 0650,        10Min,           h3,              , 22064,
06210, 20160402, 0650,        10Min,           hc,              , 22064,
06210, 20160402, 0650,        10Min,          hc1,              , 22064,
06210, 20160402, 0650,        10Min,          hc2,              , 22064,
06210, 20160402, 0650,        10Min,          hc3,              , 22064,
06210, 20160402, 0650,        10Min,           hm,              , 22064,
06210, 20160402, 0650,        10Min,          hm1,              , 22064,
06210, 20160402, 0650,        10Min,          hm2,              , 22064,
06210, 20160402, 0650,        10Min,          hm3,              , 22064,
06210, 20160402, 0650,        10Min,            n,              , 22064,
06210, 20160402, 0650,        10Min,           n1,              , 22064,
06210, 20160402, 0650,        10Min,           n2,              , 22064,
06210, 20160402, 0650,        10Min,           n3,              , 22064,
06210, 20160402, 0650,        10Min,           nc,              , 22064,
06210, 20160402, 0650,        10Min,          nc1,              , 22064,
06210, 20160402, 0650,        10Min,          nc2,              , 22064,
06210, 20160402, 0650,        10Min,          nc3,              , 22064,
06210, 20160402, 0650,        10Min,          nhc,              , 22064,
06210, 20160402, 0650,        10Min,           nm,              , 22064,
06210, 20160402, 0650,        10Min,          nm1,              , 22064,
06210, 20160402, 0650,        10Min,          nm2,              , 22064,
06210, 20160402, 0650,        10Min,          nm3,              , 22064,
06210, 20160402, 0650,        10Min,           p0,      1017.495,     0,
06210, 20160402, 0650,        10Min,           pg,              , 22048,
06210, 20160402, 0650,        10Min,           pp,       1017.47,     0,
06210, 20160402, 0650,        10Min,           pr,              , 22048,
06210, 20160402, 0650,        10Min,           ps,        1017.3,     0,
06210, 20160402, 0650,        10Min,          pwc,              , 22064,
06210, 20160402, 0650,        10Min,           qg,            42,     0,
06210, 20160402, 0650,        10Min,          qgn,            40,     0,
06210, 20160402, 0650,        10Min,          qgx,            45,     0,
06210, 20160402, 0650,        10Min,          qnh,      1017.471,     0,
06210, 20160402, 0650,        10Min,           rg,             0,     0,
06210, 20160402, 0650,        10Min,           rh,            84,     0,
06210, 20160402, 0650,        10Min,          rhb,             1,     0,
06210, 20160402, 0650,        10Min,           sq,             0,     0,
06210, 20160402, 0650,        10Min,           ss,             0,     0,
06210, 20160402, 0650,        10Min,           ta,           8.1,     0,
06210, 20160402, 0650,        10Min,           tb,        6.8332,     0,
06210, 20160402, 0650,        10Min,           td,           5.7,     0,
06210, 20160402, 0650,        10Min,          tgn,           7.4,     0,
06210, 20160402, 0650,        10Min,           tn,           7.9,     0,
06210, 20160402, 0650,        10Min,           tx,           8.1,     0,
06210, 20160402, 0650,        10Min,           vv,              , 22064,
06210, 20160402, 0650,        10Min,           ww,              , 22064,
06210, 20160402, 0650,        10Min,        ww-10,              , 22064,
06210, 20160402, 0650,        10Min,           za,              , 22048,
06210, 20160402, 0650,        10Min,           zm,              , 22048,
06225, 20160402, 0650,        10Min,        Sav1H,      2.716833,     0,
06225, 20160402, 0650,        10Min,        Sax1H,          2.53,     0,
06225, 20160402, 0650,        10Min,        Sax3H,          3.13,     0,
06225, 20160402, 0650,        10Min,        Sax6H,          3.71,     0,
06225, 20160402, 0650,        10Min,         Sx1H,          3.52,     0,
06225, 20160402, 0650,        10Min,         Sx3H,             4,     0,
06225, 20160402, 0650,        10Min,         Sx6H,          4.53,     0,
06225, 20160402, 0650,        10Min,           dd,         156.1,     0,
06225, 20160402, 0650,        10Min,           dn,         115.3,     0,
06225, 20160402, 0650,        10Min,          dsd,           9.1,     0,
06225, 20160402, 0650,        10Min,           dx,         188.4,     0,
06225, 20160402, 0650,        10Min,           ff,          2.47,     0,
06225, 20160402, 0650,        10Min,          ffs,          2.47,     0,
06225, 20160402, 0650,        10Min,          fsd,           .35,     0,
06225, 20160402, 0650,        10Min,           fx,          3.52,     0,
06225, 20160402, 0650,        10Min,          fxs,          3.52,     0,
06225, 20160402, 0650,        10Min,          gff,          3.52,     0,
06225, 20160402, 0650,        10Min,         gffs,          3.52,     0,
06225, 20160402, 0650,        10Min,           hm,              , 22064,
06225, 20160402, 0650,        10Min,          hm1,              , 22064,
06225, 20160402, 0650,        10Min,          hm2,              , 22064,
06225, 20160402, 0650,        10Min,          hm3,              , 22064,
06225, 20160402, 0650,        10Min,           nm,              , 22064,
06225, 20160402, 0650,        10Min,          nm1,              , 22064,
06225, 20160402, 0650,        10Min,          nm2,              , 22064,
06225, 20160402, 0650,        10Min,          nm3,              , 22064,
06225, 20160402, 0650,        10Min,           sq,             0,     0,
06248, 20160402, 0650,        10Min,        Sav1H,         3.254,     0,
06248, 20160402, 0650,        10Min,        Sax1H,             4,     0,
