06210, 20160403, 0620,        10Min,          D1H,              , 22064,
06210, 20160403, 0620,        10Min,          Q1H,         14.88,     0,
06210, 20160403, 0620,        10Min,         R12H,         .4698,     0,
06210, 20160403, 0620,        10Min,          R1H,             0,     0,
06210, 20160403, 0620,        10Min,         R24H,         .4698,     0,
06210, 20160403, 0620,        10Min,          R6H,      .3668174,     0,
06210, 20160403, 0620,        10Min,        Sav1H,      4.020667,     0,
06210, 20160403, 0620,        10Min,        Sax1H,          4.53,     0,
06210, 20160403, 0620,        10Min,        Sax3H,          5.28,     0,
06210, 20160403, 0620,        10Min,        Sax6H,          6.06,     0,
06210, 20160403, 0620,        10Min,         Sx1H,          6.99,     0,
06210, 20160403, 0620,        10Min,         Sx3H,          8.33,     0,
06210, 20160403, 0620,        10Min,         Sx6H,          9.79,     0,
06210, 20160403, 0620,        10Min,        Tgn12,          10.6,     0,
06210, 20160403, 0620,        10Min,        Tgn14,          10.6,     0,
06210, 20160403, 0620,        10Min,         Tgn6,          11.4,     0,
06210, 20160403, 0620,        10Min,         Tn12,          11.2,     0,
06210, 20160403, 0620,        10Min,         Tn14,          11.2,     0,
06210, 20160403, 0620,        10Min,          Tn6,          11.9,     0,
06210, 20160403, 0620,        10Min,         Tx12,          13.2,     0,
06210, 20160403, 0620,        10Min,         Tx24,          13.2,     0,
06210, 20160403, 0620,        10Min,          Tx6,          13.2,     0,
06210, 20160403, 0620,        10Min,          W10,              , 22064,
06210, 20160403, 0620,        10Min,       W10-10,              , 22064,
06210, 20160403, 0620,        10Min,           dd,           201,     0,
06210, 20160403, 0620,        10Min,           dr,             0,     0,
06210, 20160403, 0620,        10Min,          dsd,             9,     0,
06210, 20160403, 0620,        10Min,           ff,          3.91,     0,
06210, 20160403, 0620,        10Min,          ffs,          3.91,     0,
06210, 20160403, 0620,        10Min,          fsd,           .63,     0,
06210, 20160403, 0620,        10Min,           fx,          6.99,     0,
06210, 20160403, 0620,        10Min,          fxs,          6.99,     0,
06210, 20160403, 0620,        10Min,          gff,          6.51,     0,
06210, 20160403, 0620,        10Min,         gffs,          6.51,     0,
06210, 20160403, 0620,        10Min,            h,              , 22064,
06210, 20160403, 0620,        10Min,           h1,              , 22064,
06210, 20160403, 0620,        10Min,           h2,              , 22064,
06210, 20160403, 0620,        10Min,           h3,              , 22064,
06210, 20160403, 0620,        10Min,           hc,              , 22064,
06210, 20160403, 0620,        10Min,          hc1,              , 22064,
06210, 20160403, 0620,        10Min,          hc2,              , 22064,
06210, 20160403, 0620,        10Min,          hc3,              , 22064,
06210, 20160403, 0620,        10Min,           hm,              , 22064,
06210, 20160403, 0620,        10Min,          hm1,              , 22064,
06210, 20160403, 0620,        10Min,          hm2,              , 22064,
06210, 20160403, 0620,        10Min,          hm3,              , 22064,
06210, 20160403, 0620,        10Min,            n,              , 22064,
06210, 20160403, 0620,        10Min,           n1,              , 22064,
06210, 20160403, 0620,        10Min,           n2,              , 22064,
06210, 20160403, 0620,        10Min,           n3,              , 22064,
06210, 20160403, 0620,        10Min,           nc,              , 22064,
06210, 20160403, 0620,        10Min,          nc1,              , 22064,
06210, 20160403, 0620,        10Min,          nc2,              , 22064,
06210, 20160403, 0620,        10Min,          nc3,              , 22064,
06210, 20160403, 0620,        10Min,          nhc,              , 22064,
06210, 20160403, 0620,        10Min,           nm,              , 22064,
06210, 20160403, 0620,        10Min,          nm1,              , 22064,
06210, 20160403, 0620,        10Min,          nm2,              , 22064,
06210, 20160403, 0620,        10Min,          nm3,              , 22064,
06210, 20160403, 0620,        10Min,           p0,       1009.29,     0,
06210, 20160403, 0620,        10Min,           pg,              , 22048,
06210, 20160403, 0620,        10Min,           pp,      1009.266,     0,
06210, 20160403, 0620,        10Min,           pr,              , 22048,
06210, 20160403, 0620,        10Min,           ps,          1009,     0,
06210, 20160403, 0620,        10Min,          pwc,              , 22064,
06210, 20160403, 0620,        10Min,           qg,            53,     0,
06210, 20160403, 0620,        10Min,          qgn,            50,     0,
06210, 20160403, 0620,        10Min,          qgx,            58,     0,
06210, 20160403, 0620,        10Min,          qnh,      1009.266,     0,
06210, 20160403, 0620,        10Min,           rg,             0,     0,
06210, 20160403, 0620,        10Min,           rh,            89,     0,
06210, 20160403, 0620,        10Min,          rhb,             1,     0,
06210, 20160403, 0620,        10Min,           sq,             0,     0,
06210, 20160403, 0620,        10Min,           ss,             0,     0,
06210, 20160403, 0620,        10Min,           ta,          12.6,     0,
06210, 20160403, 0620,        10Min,           tb,      11.58518,     0,
06210, 20160403, 0620,        10Min,           td,          10.9,     0,
06210, 20160403, 0620,        10Min,          tgn,          12.2,     0,
06210, 20160403, 0620,        10Min,           tn,          12.6,     0,
06210, 20160403, 0620,        10Min,           tx,          12.6,     0,
06210, 20160403, 0620,        10Min,           vv,              , 22064,
06210, 20160403, 0620,        10Min,           ww,              , 22064,
06210, 20160403, 0620,        10Min,        ww-10,              , 22064,
06210, 20160403, 0620,        10Min,           za,              , 22048,
06210, 20160403, 0620,        10Min,           zm,              , 22048,
06225, 20160403, 0620,        10Min,        Sav1H,      4.443333,     0,
06225, 20160403, 0620,        10Min,        Sax1H,          5.01,     0,
06225, 20160403, 0620,        10Min,        Sax3H,          5.01,     0,
06225, 20160403, 0620,        10Min,        Sax6H,          5.91,     0,
06225, 20160403, 0620,        10Min,         Sx1H,          6.16,     0,
06225, 20160403, 0620,        10Min,         Sx3H,          6.33,     0,
06225, 20160403, 0620,        10Min,         Sx6H,          7.46,     0,
06225, 20160403, 0620,        10Min,           dd,         179.2,     0,
06225, 20160403, 0620,        10Min,           dn,         161.7,     0,
06225, 20160403, 0620,        10Min,          dsd,           3.9,     0,
06225, 20160403, 0620,        10Min,           dx,         191.3,     0,
06225, 20160403, 0620,        10Min,           ff,          5.01,     0,
06225, 20160403, 0620,        10Min,          ffs,          5.01,     0,
06225, 20160403, 0620,        10Min,          fsd,           .33,     0,
06225, 20160403, 0620,        10Min,           fx,          5.96,     0,
06225, 20160403, 0620,        10Min,          fxs,          5.96,     0,
06225, 20160403, 0620,        10Min,          gff,          5.96,     0,
06225, 20160403, 0620,        10Min,         gffs,          5.96,     0,
06225, 20160403, 0620,        10Min,           hm,              , 22064,
06225, 20160403, 0620,        10Min,          hm1,              , 22064,
06225, 20160403, 0620,        10Min,          hm2,              , 22064,
06225, 20160403, 0620,        10Min,          hm3,              , 22064,
06225, 20160403, 0620,        10Min,           nm,              , 22064,
06225, 20160403, 0620,        10Min,          nm1,              , 22064,
06225, 20160403, 0620,        10Min,          nm2,              , 22064,
06225, 20160403, 0620,        10Min,          nm3,              , 22064,
06225, 20160403, 0620,        10Min,           sq,             0,     0,
