06210, 20160417, 0420,        10Min,          D1H,              , 22064,
06210, 20160417, 0420,        10Min,          Q1H,             0,     0,
06210, 20160417, 0420,        10Min,         R12H,         1.367,     0,
06210, 20160417, 0420,        10Min,          R1H,     .07700001,     0,
06210, 20160417, 0420,        10Min,         R24H,      1.940667,     0,
06210, 20160417, 0420,        10Min,          R6H,     .07700016,     0,
06210, 20160417, 0420,        10Min,        Sav1H,      3.144167,     0,
06210, 20160417, 0420,        10Min,        Sax1H,          4.26,     0,
06210, 20160417, 0420,        10Min,        Sax3H,          4.57,     0,
06210, 20160417, 0420,        10Min,        Sax6H,           6.2,     0,
06210, 20160417, 0420,        10Min,         Sx1H,          6.86,     0,
06210, 20160417, 0420,        10Min,         Sx3H,          7.85,     0,
06210, 20160417, 0420,        10Min,         Sx6H,          8.49,     0,
06210, 20160417, 0420,        10Min,        Tgn12,             3,     0,
06210, 20160417, 0420,        10Min,        Tgn14,             3,     0,
06210, 20160417, 0420,        10Min,         Tgn6,             3,     0,
06210, 20160417, 0420,        10Min,         Tn12,           4.3,     0,
06210, 20160417, 0420,        10Min,         Tn14,           4.3,     0,
06210, 20160417, 0420,        10Min,          Tn6,           4.3,     0,
06210, 20160417, 0420,        10Min,         Tx12,           7.7,     0,
06210, 20160417, 0420,        10Min,         Tx24,          10.4,     0,
06210, 20160417, 0420,        10Min,          Tx6,           6.3,     0,
06210, 20160417, 0420,        10Min,          W10,              , 22064,
06210, 20160417, 0420,        10Min,       W10-10,              , 22064,
06210, 20160417, 0420,        10Min,           dd,         299.8,     0,
06210, 20160417, 0420,        10Min,           dr,           180,     0,
06210, 20160417, 0420,        10Min,          dsd,          13.2,     0,
06210, 20160417, 0420,        10Min,           ff,          4.26,     0,
06210, 20160417, 0420,        10Min,          ffs,          4.26,     0,
06210, 20160417, 0420,        10Min,          fsd,          1.09,     0,
06210, 20160417, 0420,        10Min,           fx,          6.86,     0,
06210, 20160417, 0420,        10Min,          fxs,          6.86,     0,
06210, 20160417, 0420,        10Min,          gff,          6.86,     0,
06210, 20160417, 0420,        10Min,         gffs,          6.86,     0,
06210, 20160417, 0420,        10Min,            h,              , 22064,
06210, 20160417, 0420,        10Min,           h1,              , 22064,
06210, 20160417, 0420,        10Min,           h2,              , 22064,
06210, 20160417, 0420,        10Min,           h3,              , 22064,
06210, 20160417, 0420,        10Min,           hc,              , 22064,
06210, 20160417, 0420,        10Min,          hc1,              , 22064,
06210, 20160417, 0420,        10Min,          hc2,              , 22064,
06210, 20160417, 0420,        10Min,          hc3,              , 22064,
06210, 20160417, 0420,        10Min,           hm,              , 22064,
06210, 20160417, 0420,        10Min,          hm1,              , 22064,
06210, 20160417, 0420,        10Min,          hm2,              , 22064,
06210, 20160417, 0420,        10Min,          hm3,              , 22064,
06210, 20160417, 0420,        10Min,            n,              , 22064,
06210, 20160417, 0420,        10Min,           n1,              , 22064,
06210, 20160417, 0420,        10Min,           n2,              , 22064,
06210, 20160417, 0420,        10Min,           n3,              , 22064,
06210, 20160417, 0420,        10Min,           nc,              , 22064,
06210, 20160417, 0420,        10Min,          nc1,              , 22064,
06210, 20160417, 0420,        10Min,          nc2,              , 22064,
06210, 20160417, 0420,        10Min,          nc3,              , 22064,
06210, 20160417, 0420,        10Min,          nhc,              , 22064,
06210, 20160417, 0420,        10Min,           nm,              , 22064,
06210, 20160417, 0420,        10Min,          nm1,              , 22064,
06210, 20160417, 0420,        10Min,          nm2,              , 22064,
06210, 20160417, 0420,        10Min,          nm3,              , 22064,
06210, 20160417, 0420,        10Min,           p0,      1008.294,     0,
06210, 20160417, 0420,        10Min,           pg,              , 22048,
06210, 20160417, 0420,        10Min,           pp,       1008.27,     0,
06210, 20160417, 0420,        10Min,           pr,              , 22048,
06210, 20160417, 0420,        10Min,           ps,        1008.1,     0,
06210, 20160417, 0420,        10Min,          pwc,              , 22064,
