06210, 20160409, 1400,        10Min,          D1H,              , 22064,
06210, 20160409, 1400,        10Min,          Q1H,        201.06,     0,
06210, 20160409, 1400,        10Min,         R12H,          .021,     0,
06210, 20160409, 1400,        10Min,          R1H,             0,     0,
06210, 20160409, 1400,        10Min,         R24H,          .021,     0,
06210, 20160409, 1400,        10Min,          R6H,    .004000008,     0,
06210, 20160409, 1400,        10Min,        Sav1H,      5.010667,     0,
06210, 20160409, 1400,        10Min,        Sax1H,          5.79,     0,
06210, 20160409, 1400,        10Min,        Sax3H,          7.09,     0,
06210, 20160409, 1400,        10Min,        Sax6H,          7.09,     0,
06210, 20160409, 1400,        10Min,         Sx1H,          8.55,     0,
06210, 20160409, 1400,        10Min,         Sx3H,          10.1,     0,
06210, 20160409, 1400,        10Min,         Sx6H,          10.1,     0,
06210, 20160409, 1400,        10Min,        Tgn12,           1.9,     0,
06210, 20160409, 1400,        10Min,        Tgn14,            .8,     0,
06210, 20160409, 1400,        10Min,         Tgn6,           9.2,     0,
06210, 20160409, 1400,        10Min,         Tn12,           3.8,     0,
06210, 20160409, 1400,        10Min,         Tn14,           2.2,     0,
06210, 20160409, 1400,        10Min,          Tn6,           8.6,     0,
06210, 20160409, 1400,        10Min,         Tx12,          14.5,     0,
06210, 20160409, 1400,        10Min,         Tx24,          14.5,     0,
06210, 20160409, 1400,        10Min,          Tx6,          14.5,     0,
06210, 20160409, 1400,        10Min,          W10,              , 22064,
06210, 20160409, 1400,        10Min,       W10-10,              , 22064,
06210, 20160409, 1400,        10Min,           dd,         156.3,     0,
06210, 20160409, 1400,        10Min,           dr,             0,     0,
06210, 20160409, 1400,        10Min,          dsd,            11,     0,
06210, 20160409, 1400,        10Min,           ff,          5.13,     0,
06210, 20160409, 1400,        10Min,          ffs,          5.13,     0,
06210, 20160409, 1400,        10Min,          fsd,           .96,     0,
06210, 20160409, 1400,        10Min,           fx,          7.28,     0,
06210, 20160409, 1400,        10Min,          fxs,          7.28,     0,
06210, 20160409, 1400,        10Min,          gff,          7.28,     0,
06210, 20160409, 1400,        10Min,         gffs,          7.28,     0,
06210, 20160409, 1400,        10Min,            h,              , 22064,
06210, 20160409, 1400,        10Min,           h1,              , 22064,
06210, 20160409, 1400,        10Min,           h2,              , 22064,
06210, 20160409, 1400,        10Min,           h3,              , 22064,
06210, 20160409, 1400,        10Min,           hc,              , 22064,
06210, 20160409, 1400,        10Min,          hc1,              , 22064,
06210, 20160409, 1400,        10Min,          hc2,              , 22064,
06210, 20160409, 1400,        10Min,          hc3,              , 22064,
06210, 20160409, 1400,        10Min,           hm,              , 22064,
06210, 20160409, 1400,        10Min,          hm1,              , 22064,
06210, 20160409, 1400,        10Min,          hm2,              , 22064,
06210, 20160409, 1400,        10Min,          hm3,              , 22064,
06210, 20160409, 1400,        10Min,            n,              , 22064,
06210, 20160409, 1400,        10Min,           n1,              , 22064,
06210, 20160409, 1400,        10Min,           n2,              , 22064,
06210, 20160409, 1400,        10Min,           n3,              , 22064,
