06210, 20160404, 2240,        10Min,          D1H,              , 22064,
06210, 20160404, 2240,        10Min,          Q1H,             0,     0,
06210, 20160404, 2240,        10Min,         R12H,          .247,     0,
06210, 20160404, 2240,        10Min,          R1H,             0,     0,
06210, 20160404, 2240,        10Min,         R24H,      7.662317,     0,
06210, 20160404, 2240,        10Min,          R6H,      .1520003,     0,
06210, 20160404, 2240,        10Min,        Sav1H,        1.6305,     0,
06210, 20160404, 2240,        10Min,        Sax1H,          1.85,     0,
06210, 20160404, 2240,        10Min,        Sax3H,          2.68,     0,
06210, 20160404, 2240,        10Min,        Sax6H,          4.18,     0,
06210, 20160404, 2240,        10Min,         Sx1H,          2.31,     0,
06210, 20160404, 2240,        10Min,         Sx3H,          3.46,     0,
06210, 20160404, 2240,        10Min,         Sx6H,          5.46,     0,
06210, 20160404, 2240,        10Min,        Tgn12,           7.6,     0,
06210, 20160404, 2240,        10Min,        Tgn14,           7.6,     0,
06210, 20160404, 2240,        10Min,         Tgn6,           7.6,     0,
06210, 20160404, 2240,        10Min,         Tn12,           9.5,     0,
06210, 20160404, 2240,        10Min,         Tn14,           9.5,     0,
06210, 20160404, 2240,        10Min,          Tn6,           9.5,     0,
06210, 20160404, 2240,        10Min,         Tx12,          14.6,     0,
06210, 20160404, 2240,        10Min,         Tx24,          14.6,     0,
06210, 20160404, 2240,        10Min,          Tx6,            12,     0,
06210, 20160404, 2240,        10Min,          W10,              , 22064,
06210, 20160404, 2240,        10Min,       W10-10,              , 22064,
06210, 20160404, 2240,        10Min,           dd,         191.3,     0,
06210, 20160404, 2240,        10Min,           dr,             0,     0,
06210, 20160404, 2240,        10Min,          dsd,           2.9,     0,
06210, 20160404, 2240,        10Min,           ff,          1.83,     0,
06210, 20160404, 2240,        10Min,          ffs,          1.83,     0,
06210, 20160404, 2240,        10Min,          fsd,           .08,     0,
06210, 20160404, 2240,        10Min,           fx,          2.16,     0,
06210, 20160404, 2240,        10Min,          fxs,          2.16,     0,
06210, 20160404, 2240,        10Min,          gff,          2.12,     0,
06210, 20160404, 2240,        10Min,         gffs,          2.12,     0,
06210, 20160404, 2240,        10Min,            h,              , 22064,
06210, 20160404, 2240,        10Min,           h1,              , 22064,
06210, 20160404, 2240,        10Min,           h2,              , 22064,
06210, 20160404, 2240,        10Min,           h3,              , 22064,
06210, 20160404, 2240,        10Min,           hc,              , 22064,
06210, 20160404, 2240,        10Min,          hc1,              , 22064,
06210, 20160404, 2240,        10Min,          hc2,              , 22064,
06210, 20160404, 2240,        10Min,          hc3,              , 22064,
06210, 20160404, 2240,        10Min,           hm,              , 22064,
06210, 20160404, 2240,        10Min,          hm1,              , 22064,
06210, 20160404, 2240,        10Min,          hm2,              , 22064,
06210, 20160404, 2240,        10Min,          hm3,              , 22064,
06210, 20160404, 2240,        10Min,            n,              , 22064,
06210, 20160404, 2240,        10Min,           n1,              , 22064,
06210, 20160404, 2240,        10Min,           n2,              , 22064,
06210, 20160404, 2240,        10Min,           n3,              , 22064,
06210, 20160404, 2240,        10Min,           nc,              , 22064,
06210, 20160404, 2240,        10Min,          nc1,              , 22064,
06210, 20160404, 2240,        10Min,          nc2,              , 22064,
06210, 20160404, 2240,        10Min,          nc3,              , 22064,
06210, 20160404, 2240,        10Min,          nhc,              , 22064,
06210, 20160404, 2240,        10Min,           nm,              , 22064,
06210, 20160404, 2240,        10Min,          nm1,              , 22064,
06210, 20160404, 2240,        10Min,          nm2,              , 22064,
06210, 20160404, 2240,        10Min,          nm3,              , 22064,
06210, 20160404, 2240,        10Min,           p0,      1005.591,     0,
06210, 20160404, 2240,        10Min,           pg,              , 22048,
06210, 20160404, 2240,        10Min,           pp,      1005.567,     0,
06210, 20160404, 2240,        10Min,           pr,              , 22048,
06210, 20160404, 2240,        10Min,           ps,        1005.4,     0,
06210, 20160404, 2240,        10Min,          pwc,              , 22064,
