06210, 20160401, 1510,        10Min,          D1H,              , 22064,
06210, 20160401, 1510,        10Min,          Q1H,        135.18,     0,
06210, 20160401, 1510,        10Min,         R12H,             0,     0,
06210, 20160401, 1510,        10Min,          R1H,             0,     0,
06210, 20160401, 1510,        10Min,         R24H,             0,     0,
06210, 20160401, 1510,        10Min,          R6H,             0,     0,
06210, 20160401, 1510,        10Min,        Sav1H,      2.982667,     0,
06210, 20160401, 1510,        10Min,        Sax1H,          3.27,     0,
06210, 20160401, 1510,        10Min,        Sax3H,          3.98,     0,
06210, 20160401, 1510,        10Min,        Sax6H,             4,     0,
06210, 20160401, 1510,        10Min,         Sx1H,          4.51,     0,
06210, 20160401, 1510,        10Min,         Sx3H,          5.85,     0,
06210, 20160401, 1510,        10Min,         Sx6H,          5.85,     0,
06210, 20160401, 1510,        10Min,        Tgn12,          -2.3,     0,
06210, 20160401, 1510,        10Min,        Tgn14,          -2.3,     0,
06210, 20160401, 1510,        10Min,         Tgn6,           9.9,     0,
06210, 20160401, 1510,        10Min,         Tn12,            .4,     0,
06210, 20160401, 1510,        10Min,         Tn14,            .4,     0,
06210, 20160401, 1510,        10Min,          Tn6,           7.8,     0,
06210, 20160401, 1510,        10Min,         Tx12,          12.5,     0,
06210, 20160401, 1510,        10Min,         Tx24,          12.5,     0,
06210, 20160401, 1510,        10Min,          Tx6,          12.5,     0,
06210, 20160401, 1510,        10Min,          W10,              , 22064,
06210, 20160401, 1510,        10Min,       W10-10,              , 22064,
06210, 20160401, 1510,        10Min,           dd,         317.1,     0,
06210, 20160401, 1510,        10Min,           dr,             0,     0,
06210, 20160401, 1510,        10Min,          dsd,          10.9,     0,
06210, 20160401, 1510,        10Min,           ff,          3.27,     0,
06210, 20160401, 1510,        10Min,          ffs,          3.27,     0,
06210, 20160401, 1510,        10Min,          fsd,           .41,     0,
06210, 20160401, 1510,        10Min,           fx,          4.26,     0,
06210, 20160401, 1510,        10Min,          fxs,          4.26,     0,
06210, 20160401, 1510,        10Min,          gff,          4.26,     0,
06210, 20160401, 1510,        10Min,         gffs,          4.26,     0,
06210, 20160401, 1510,        10Min,            h,              , 22064,
06210, 20160401, 1510,        10Min,           h1,              , 22064,
06210, 20160401, 1510,        10Min,           h2,              , 22064,
06210, 20160401, 1510,        10Min,           h3,              , 22064,
06210, 20160401, 1510,        10Min,           hc,              , 22064,
06210, 20160401, 1510,        10Min,          hc1,              , 22064,
06210, 20160401, 1510,        10Min,          hc2,              , 22064,
06210, 20160401, 1510,        10Min,          hc3,              , 22064,
06210, 20160401, 1510,        10Min,           hm,              , 22064,
06210, 20160401, 1510,        10Min,          hm1,              , 22064,
06210, 20160401, 1510,        10Min,          hm2,              , 22064,
06210, 20160401, 1510,        10Min,          hm3,              , 22064,
06210, 20160401, 1510,        10Min,            n,              , 22064,
06210, 20160401, 1510,        10Min,           n1,              , 22064,
06210, 20160401, 1510,        10Min,           n2,              , 22064,
06210, 20160401, 1510,        10Min,           n3,              , 22064,
06210, 20160401, 1510,        10Min,           nc,              , 22064,
06210, 20160401, 1510,        10Min,          nc1,              , 22064,
06210, 20160401, 1510,        10Min,          nc2,              , 22064,
06210, 20160401, 1510,        10Min,          nc3,              , 22064,
06210, 20160401, 1510,        10Min,          nhc,              , 22064,
06210, 20160401, 1510,        10Min,           nm,              , 22064,
06210, 20160401, 1510,        10Min,          nm1,              , 22064,
06210, 20160401, 1510,        10Min,          nm2,              , 22064,
06210, 20160401, 1510,        10Min,          nm3,              , 22064,
06210, 20160401, 1510,        10Min,           p0,      1020.497,     0,
06210, 20160401, 1510,        10Min,           pg,              , 22048,
06210, 20160401, 1510,        10Min,           pp,      1020.472,     0,
06210, 20160401, 1510,        10Min,           pr,              , 22048,
06210, 20160401, 1510,        10Min,           ps,        1020.3,     0,
06210, 20160401, 1510,        10Min,          pwc,              , 22064,
06210, 20160401, 1510,        10Min,           qg,           320,     0,
06210, 20160401, 1510,        10Min,          qgn,           241,     0,
06210, 20160401, 1510,        10Min,          qgx,           364,     0,
06210, 20160401, 1510,        10Min,          qnh,      1020.473,     0,
06210, 20160401, 1510,        10Min,           rg,             0,     0,
06210, 20160401, 1510,        10Min,           rh,            67,     0,
