06225, 20160418, 1050,        10Min,        Sav1H,        9.0355,     0,
06225, 20160418, 1050,        10Min,        Sax1H,          9.34,     0,
06225, 20160418, 1050,        10Min,        Sax3H,         11.13,     0,
06225, 20160418, 1050,        10Min,        Sax6H,         11.13,     0,
06225, 20160418, 1050,        10Min,         Sx1H,         10.56,     0,
06225, 20160418, 1050,        10Min,         Sx3H,         12.68,     0,
06225, 20160418, 1050,        10Min,         Sx6H,         12.82,     0,
06225, 20160418, 1050,        10Min,           dd,         258.3,     0,
06225, 20160418, 1050,        10Min,           dn,         246.1,     0,
06225, 20160418, 1050,        10Min,          dsd,           4.5,     0,
06225, 20160418, 1050,        10Min,           dx,         271.4,     0,
06225, 20160418, 1050,        10Min,           ff,          8.51,     0,
06225, 20160418, 1050,        10Min,          ffs,          8.51,     0,
06225, 20160418, 1050,        10Min,          fsd,           .61,     0,
06225, 20160418, 1050,        10Min,           fx,         10.04,     0,
06225, 20160418, 1050,        10Min,          fxs,         10.04,     0,
06225, 20160418, 1050,        10Min,          gff,         10.04,     0,
06225, 20160418, 1050,        10Min,         gffs,         10.04,     0,
06225, 20160418, 1050,        10Min,           hm,              , 22064,
06225, 20160418, 1050,        10Min,          hm1,              , 22064,
06225, 20160418, 1050,        10Min,          hm2,              , 22064,
06225, 20160418, 1050,        10Min,          hm3,              , 22064,
06225, 20160418, 1050,        10Min,           nm,              , 22064,
06225, 20160418, 1050,        10Min,          nm1,              , 22064,
06225, 20160418, 1050,        10Min,          nm2,              , 22064,
06225, 20160418, 1050,        10Min,          nm3,              , 22064,
06225, 20160418, 1050,        10Min,           sq,             0,     0,
06248, 20160418, 1050,        10Min,        Sav1H,      6.426833,     0,
06248, 20160418, 1050,        10Min,        Sax1H,          7.03,     0,
06248, 20160418, 1050,        10Min,        Sax3H,          7.03,     0,
06248, 20160418, 1050,        10Min,        Sax6H,          7.63,     0,
06248, 20160418, 1050,        10Min,         Sx1H,          11.5,     0,
06248, 20160418, 1050,        10Min,         Sx3H,          11.5,     0,
06248, 20160418, 1050,        10Min,         Sx6H,          11.5,     0,
06248, 20160418, 1050,        10Min,           dd,         253.4,     0,
06248, 20160418, 1050,        10Min,          dsd,          14.7,     0,
06248, 20160418, 1050,        10Min,           ff,           6.1,     0,
06248, 20160418, 1050,        10Min,          ffs,           6.1,     0,
06248, 20160418, 1050,        10Min,          fsd,          1.52,     0,
06248, 20160418, 1050,        10Min,           fx,         10.89,     0,
06248, 20160418, 1050,        10Min,          fxs,         10.89,     0,
06248, 20160418, 1050,        10Min,          gff,         10.89,     0,
06248, 20160418, 1050,        10Min,         gffs,         10.89,     0,
06248, 20160418, 1050,        10Min,           hm,              , 22064,
06248, 20160418, 1050,        10Min,          hm1,              , 22064,
06248, 20160418, 1050,        10Min,          hm2,              , 22064,
06248, 20160418, 1050,        10Min,          hm3,              , 22064,
06248, 20160418, 1050,        10Min,           nm,              , 22064,
06248, 20160418, 1050,        10Min,          nm1,              , 22064,
06248, 20160418, 1050,        10Min,          nm2,              , 22064,
06248, 20160418, 1050,        10Min,          nm3,              , 22064,
06248, 20160418, 1050,        10Min,           sq,             0,     0,
06249, 20160418, 1050,        10Min,          D1H,             0,     0,
06249, 20160418, 1050,        10Min,          Q1H,        224.88,     0,
06249, 20160418, 1050,        10Min,         R12H,             0,     0,
06249, 20160418, 1050,        10Min,          R1H,             0,     0,
06249, 20160418, 1050,        10Min,         R24H,             0,     0,
06249, 20160418, 1050,        10Min,          R6H,             0,     0,
06249, 20160418, 1050,        10Min,        Sav1H,      8.597167,     0,
06249, 20160418, 1050,        10Min,        Sax1H,          9.19,     0,
06249, 20160418, 1050,        10Min,        Sax3H,           9.3,     0,
06249, 20160418, 1050,        10Min,        Sax6H,           9.3,     0,
06249, 20160418, 1050,        10Min,         Sx1H,         12.31,     0,
06249, 20160418, 1050,        10Min,         Sx3H,         12.31,     0,
06249, 20160418, 1050,        10Min,         Sx6H,         12.31,     0,
06249, 20160418, 1050,        10Min,        Tgn12,            .1,     0,
06249, 20160418, 1050,        10Min,        Tgn14,           -.5,     0,
06249, 20160418, 1050,        10Min,         Tgn6,           5.4,     0,
06249, 20160418, 1050,        10Min,         Tn12,           2.7,     0,
06249, 20160418, 1050,        10Min,         Tn14,           2.7,     0,
06249, 20160418, 1050,        10Min,          Tn6,           6.2,     0,
06249, 20160418, 1050,        10Min,         Tx12,          11.6,     0,
06249, 20160418, 1050,        10Min,         Tx24,          11.6,     0,
06249, 20160418, 1050,        10Min,          Tx6,          11.6,     0,
06249, 20160418, 1050,        10Min,          W10,             0, 12832,
06249, 20160418, 1050,        10Min,       W10-10,             0, 12832,
06249, 20160418, 1050,        10Min,           dd,         251.1,     0,
06249, 20160418, 1050,        10Min,           dr,             0,     0,
06249, 20160418, 1050,        10Min,          dsd,          11.2,     0,
06249, 20160418, 1050,        10Min,           ff,          8.25,     0,
06249, 20160418, 1050,        10Min,          ffs,          8.25,     0,
06249, 20160418, 1050,        10Min,          fsd,          1.19,     0,
06249, 20160418, 1050,        10Min,           fx,          11.4,     0,
06249, 20160418, 1050,        10Min,          fxs,          11.4,     0,
06249, 20160418, 1050,        10Min,          gff,         11.32,     0,
06249, 20160418, 1050,        10Min,         gffs,         11.32,     0,
06249, 20160418, 1050,        10Min,           pg,             0,     0,
06249, 20160418, 1050,        10Min,           pr,             0,     0,
06249, 20160418, 1050,        10Min,          pwc,             0,     0,
06249, 20160418, 1050,        10Min,           qg,           751,     0,
06249, 20160418, 1050,        10Min,          qgn,           364,     0,
06249, 20160418, 1050,        10Min,          qgx,           967,     0,
06249, 20160418, 1050,        10Min,           rg,             0,     0,
06249, 20160418, 1050,        10Min,           rh,            67,     0,
06249, 20160418, 1050,        10Min,          rhb,             0,     0,
06249, 20160418, 1050,        10Min,           sq,             0,     0,
06249, 20160418, 1050,        10Min,           ss,            10,     0,
06249, 20160418, 1050,        10Min,           ta,          11.3,     0,
06249, 20160418, 1050,        10Min,           tb,       8.28958,     0,
06249, 20160418, 1050,        10Min,           td,           5.6,     0,
06249, 20160418, 1050,        10Min,          tgn,          13.1,     0,
06249, 20160418, 1050,        10Min,           tn,          11.1,     0,
06249, 20160418, 1050,        10Min,           tx,          11.6,     0,
06249, 20160418, 1050,        10Min,           vv,         23300,     0,
06249, 20160418, 1050,        10Min,           ww,             0, 12832,
06249, 20160418, 1050,        10Min,        ww-10,             0, 12832,
06249, 20160418, 1050,        10Min,           za,          5350,     0,
06249, 20160418, 1050,        10Min,           zm,         23300,     0,
06251, 20160418, 1050,        10Min,          D1H,              , 22064,
06251, 20160418, 1050,        10Min,          Q1H,         259.8,     0,
06251, 20160418, 1050,        10Min,         R12H,             0,     0,
06251, 20160418, 1050,        10Min,          R1H,             0,     0,
06251, 20160418, 1050,        10Min,         R24H,             0,     0,
06251, 20160418, 1050,        10Min,          R6H,             0,     0,
06251, 20160418, 1050,        10Min,        Sav1H,      11.11167,     0,
06251, 20160418, 1050,        10Min,        Sax1H,         11.57,     0,
06251, 20160418, 1050,        10Min,        Sax3H,         11.57,     0,
06251, 20160418, 1050,        10Min,        Sax6H,         11.57,     0,
06251, 20160418, 1050,        10Min,         Sx1H,         13.98,     0,
06251, 20160418, 1050,        10Min,         Sx3H,         14.04,     0,
06251, 20160418, 1050,        10Min,         Sx6H,         14.04,     0,
06251, 20160418, 1050,        10Min,        Tgn12,           5.8,     0,
06251, 20160418, 1050,        10Min,        Tgn14,            .3,     0,
06251, 20160418, 1050,        10Min,         Tgn6,           6.8,     0,
06251, 20160418, 1050,        10Min,         Tn12,           6.4,     0,
06251, 20160418, 1050,        10Min,         Tn14,           1.5,     0,
06251, 20160418, 1050,        10Min,          Tn6,           7.3,     0,
06251, 20160418, 1050,        10Min,         Tx12,          11.3,     0,
06251, 20160418, 1050,        10Min,         Tx24,          11.3,     0,
06251, 20160418, 1050,        10Min,          Tx6,          11.3,     0,
06251, 20160418, 1050,        10Min,          W10,              , 22064,
06251, 20160418, 1050,        10Min,       W10-10,             0, 12832,
06251, 20160418, 1050,        10Min,           dd,         241.7,     0,
06251, 20160418, 1050,        10Min,           dr,             0,     0,
06251, 20160418, 1050,        10Min,          dsd,             7,     0,
06251, 20160418, 1050,        10Min,           ff,         10.56,     0,
06251, 20160418, 1050,        10Min,          ffs,         10.56,     0,
06251, 20160418, 1050,        10Min,          fsd,          1.13,     0,
06251, 20160418, 1050,        10Min,           fx,         13.36,     0,
06251, 20160418, 1050,        10Min,          fxs,         13.36,     0,
06251, 20160418, 1050,        10Min,          gff,         13.28,     0,
06251, 20160418, 1050,        10Min,         gffs,         13.28,     0,
06251, 20160418, 1050,        10Min,           hm,              , 22064,
06251, 20160418, 1050,        10Min,          hm1,              , 22064,
06251, 20160418, 1050,        10Min,          hm2,              , 22064,
06251, 20160418, 1050,        10Min,          hm3,              , 22064,
06251, 20160418, 1050,        10Min,           nm,              , 22064,
06251, 20160418, 1050,        10Min,          nm1,              , 22064,
06251, 20160418, 1050,        10Min,          nm2,              , 22064,
06251, 20160418, 1050,        10Min,          nm3,              , 22064,
06251, 20160418, 1050,        10Min,           p0,      1017.694,     0,
06251, 20160418, 1050,        10Min,           pg,              , 21568,
06251, 20160418, 1050,        10Min,           pp,      1017.784,     0,
06251, 20160418, 1050,        10Min,           pr,              , 21568,
06251, 20160418, 1050,        10Min,           ps,        1017.6,     0,
06251, 20160418, 1050,        10Min,          pwc,              , 22064,
06251, 20160418, 1050,        10Min,           qg,           707,     0,
06251, 20160418, 1050,        10Min,          qgn,           465,     0,
06251, 20160418, 1050,        10Min,          qgx,           888,     0,
06251, 20160418, 1050,        10Min,          qnh,      1017.781,     0,
06251, 20160418, 1050,        10Min,           rg,             0,     0,
06251, 20160418, 1050,        10Min,           rh,            68,     0,
06251, 20160418, 1050,        10Min,          rhb,             0,     0,
06251, 20160418, 1050,        10Min,           sq,             0,     0,
06251, 20160418, 1050,        10Min,           ss,      9.086585,     0,
06251, 20160418, 1050,        10Min,           ta,            11,     0,
06251, 20160418, 1050,        10Min,           tb,      8.122028,     0,
06251, 20160418, 1050,        10Min,           td,           5.4,     0,
06251, 20160418, 1050,        10Min,          tgn,            11,     0,
06251, 20160418, 1050,        10Min,           tn,          10.3,     0,
06251, 20160418, 1050,        10Min,           tx,          11.2,     0,
06251, 20160418, 1050,        10Min,           vv,         29900,     0,
06251, 20160418, 1050,        10Min,           ww,              , 22064,
06251, 20160418, 1050,        10Min,        ww-10,             0, 12832,
06251, 20160418, 1050,        10Min,           za,          3880,     0,
06251, 20160418, 1050,        10Min,           zm,         29900,     0,
06257, 20160418, 1050,        10Min,          D1H,             0,     0,
06257, 20160418, 1050,        10Min,          Q1H,        253.92,     0,
06257, 20160418, 1050,        10Min,         R12H,             0,     0,
06257, 20160418, 1050,        10Min,          R1H,             0,     0,
06257, 20160418, 1050,        10Min,         R24H,             0,     0,
06257, 20160418, 1050,        10Min,          R6H,             0,     0,
06257, 20160418, 1050,        10Min,        Tgn12,           5.3,     0,
06257, 20160418, 1050,        10Min,        Tgn14,            .9,     0,
06257, 20160418, 1050,        10Min,         Tgn6,           8.1,     0,
06257, 20160418, 1050,        10Min,         Tn12,           6.6,     0,
06257, 20160418, 1050,        10Min,         Tn14,           4.2,     0,
06257, 20160418, 1050,        10Min,          Tn6,           8.4,     0,
06257, 20160418, 1050,        10Min,         Tx12,          11.5,     0,
06257, 20160418, 1050,        10Min,         Tx24,          11.5,     0,
06257, 20160418, 1050,        10Min,          Tx6,          11.5,     0,
06257, 20160418, 1050,        10Min,           dr,             0,     0,
06257, 20160418, 1050,        10Min,           hm,              , 22064,
06257, 20160418, 1050,        10Min,          hm1,              , 22064,
06257, 20160418, 1050,        10Min,          hm2,              , 22064,
06257, 20160418, 1050,        10Min,          hm3,              , 22064,
06257, 20160418, 1050,        10Min,           nm,              , 22064,
06257, 20160418, 1050,        10Min,          nm1,              , 22064,
06257, 20160418, 1050,        10Min,          nm2,              , 22064,
06257, 20160418, 1050,        10Min,          nm3,              , 22064,
06257, 20160418, 1050,        10Min,           qg,           710,     0,
06257, 20160418, 1050,        10Min,          qgn,           449,     0,
06257, 20160418, 1050,        10Min,          qgx,           808,     0,
06257, 20160418, 1050,        10Min,           rg,             0,     0,
06257, 20160418, 1050,        10Min,           rh,            68,     0,
06257, 20160418, 1050,        10Min,          rhb,             0,     0,
06257, 20160418, 1050,        10Min,           ss,      8.848702,     0,
06257, 20160418, 1050,        10Min,           ta,          10.9,     0,
06257, 20160418, 1050,        10Min,           tb,      8.026182,     0,
06257, 20160418, 1050,        10Min,           td,           5.3,     0,
06257, 20160418, 1050,        10Min,          tgn,          13.2,     0,
06257, 20160418, 1050,        10Min,           tn,          10.5,     0,
06257, 20160418, 1050,        10Min,           tx,          11.2,     0,
06258, 20160418, 1050,        10Min,        Sav1H,       10.7985,     0,
06258, 20160418, 1050,        10Min,        Sax1H,         11.22,     0,
06258, 20160418, 1050,        10Min,        Sax3H,         11.28,     0,
06258, 20160418, 1050,        10Min,        Sax6H,         12.29,     0,
06258, 20160418, 1050,        10Min,         Sx1H,         13.05,     0,
06258, 20160418, 1050,        10Min,         Sx3H,         13.09,     0,
06258, 20160418, 1050,        10Min,         Sx6H,         14.58,     0,
06258, 20160418, 1050,        10Min,           dd,         256.7,     0,
06258, 20160418, 1050,        10Min,          dsd,           4.4,     0,
06258, 20160418, 1050,        10Min,           ff,         10.97,     0,
06258, 20160418, 1050,        10Min,          ffs,         10.97,     0,
