06210, 20160416, 1200,        10Min,          D1H,              , 22064,
06210, 20160416, 1200,        10Min,          Q1H,        240.36,     0,
06210, 20160416, 1200,        10Min,         R12H,          .329,     0,
06210, 20160416, 1200,        10Min,          R1H,             0,     0,
06210, 20160416, 1200,        10Min,         R24H,       1.67245,     0,
06210, 20160416, 1200,        10Min,          R6H,             0,     0,
06210, 20160416, 1200,        10Min,        Sav1H,      10.47183,     0,
06210, 20160416, 1200,        10Min,        Sax1H,         11.34,     0,
06210, 20160416, 1200,        10Min,        Sax3H,         11.98,     0,
06210, 20160416, 1200,        10Min,        Sax6H,         11.98,     0,
06210, 20160416, 1200,        10Min,         Sx1H,         15.26,     0,
06210, 20160416, 1200,        10Min,         Sx3H,         16.56,     0,
06210, 20160416, 1200,        10Min,         Sx6H,         16.56,     0,
06210, 20160416, 1200,        10Min,        Tgn12,           7.6,     0,
06210, 20160416, 1200,        10Min,        Tgn14,           7.6,     0,
06210, 20160416, 1200,        10Min,         Tgn6,           7.9,     0,
06210, 20160416, 1200,        10Min,         Tn12,           7.9,     0,
06210, 20160416, 1200,        10Min,         Tn14,           7.9,     0,
06210, 20160416, 1200,        10Min,          Tn6,           7.9,     0,
06210, 20160416, 1200,        10Min,         Tx12,          10.4,     0,
06210, 20160416, 1200,        10Min,         Tx24,          12.7,     0,
06210, 20160416, 1200,        10Min,          Tx6,          10.4,     0,
06210, 20160416, 1200,        10Min,          W10,              , 22064,
06210, 20160416, 1200,        10Min,       W10-10,              , 22064,
06210, 20160416, 1200,        10Min,           dd,         249.4,     0,
06210, 20160416, 1200,        10Min,           dr,             0,     0,
06210, 20160416, 1200,        10Min,          dsd,           9.5,     0,
06210, 20160416, 1200,        10Min,           ff,         10.31,     0,
06210, 20160416, 1200,        10Min,          ffs,         10.31,     0,
06210, 20160416, 1200,        10Min,          fsd,          1.87,     0,
06210, 20160416, 1200,        10Min,           fx,         15.26,     0,
06210, 20160416, 1200,        10Min,          fxs,         15.26,     0,
06210, 20160416, 1200,        10Min,          gff,         15.26,     0,
06210, 20160416, 1200,        10Min,         gffs,         15.26,     0,
06210, 20160416, 1200,        10Min,            h,              , 22064,
06210, 20160416, 1200,        10Min,           h1,              , 22064,
06210, 20160416, 1200,        10Min,           h2,              , 22064,
06210, 20160416, 1200,        10Min,           h3,              , 22064,
06210, 20160416, 1200,        10Min,           hc,              , 22064,
06210, 20160416, 1200,        10Min,          hc1,              , 22064,
06210, 20160416, 1200,        10Min,          hc2,              , 22064,
06210, 20160416, 1200,        10Min,          hc3,              , 22064,
06210, 20160416, 1200,        10Min,           hm,              , 22064,
06210, 20160416, 1200,        10Min,          hm1,              , 22064,
06210, 20160416, 1200,        10Min,          hm2,              , 22064,
06210, 20160416, 1200,        10Min,          hm3,              , 22064,
06210, 20160416, 1200,        10Min,            n,              , 22064,
06210, 20160416, 1200,        10Min,           n1,              , 22064,
06210, 20160416, 1200,        10Min,           n2,              , 22064,
06210, 20160416, 1200,        10Min,           n3,              , 22064,
06210, 20160416, 1200,        10Min,           nc,              , 22064,
06210, 20160416, 1200,        10Min,          nc1,              , 22064,
06210, 20160416, 1200,        10Min,          nc2,              , 22064,
06210, 20160416, 1200,        10Min,          nc3,              , 22064,
06210, 20160416, 1200,        10Min,          nhc,              , 22064,
06210, 20160416, 1200,        10Min,           nm,              , 22064,
06210, 20160416, 1200,        10Min,          nm1,              , 22064,
06210, 20160416, 1200,        10Min,          nm2,              , 22064,
06210, 20160416, 1200,        10Min,          nm3,              , 22064,
06210, 20160416, 1200,        10Min,           p0,      1001.291,     0,
06210, 20160416, 1200,        10Min,           pg,              , 22048,
