06225, 20160428, 1910,        10Min,        Sav1H,          7.74,     0,
06225, 20160428, 1910,        10Min,        Sax1H,          8.04,     0,
06225, 20160428, 1910,        10Min,        Sax3H,          8.04,     0,
06225, 20160428, 1910,        10Min,        Sax6H,          8.04,     0,
06225, 20160428, 1910,        10Min,         Sx1H,          9.52,     0,
06225, 20160428, 1910,        10Min,         Sx3H,          9.67,     0,
06225, 20160428, 1910,        10Min,         Sx6H,          9.67,     0,
06225, 20160428, 1910,        10Min,           dd,         208.9,     0,
06225, 20160428, 1910,        10Min,           dn,         185.6,     0,
06225, 20160428, 1910,        10Min,          dsd,           5.7,     0,
06225, 20160428, 1910,        10Min,           dx,           225,     0,
06225, 20160428, 1910,        10Min,           ff,          8.04,     0,
06225, 20160428, 1910,        10Min,          ffs,          8.04,     0,
06225, 20160428, 1910,        10Min,          fsd,           .55,     0,
06225, 20160428, 1910,        10Min,           fx,          9.52,     0,
06225, 20160428, 1910,        10Min,          fxs,          9.52,     0,
06225, 20160428, 1910,        10Min,          gff,          9.52,     0,
06225, 20160428, 1910,        10Min,         gffs,          9.52,     0,
06225, 20160428, 1910,        10Min,           hm,              , 22064,
06225, 20160428, 1910,        10Min,          hm1,              , 22064,
06225, 20160428, 1910,        10Min,          hm2,              , 22064,
06225, 20160428, 1910,        10Min,          hm3,              , 22064,
06225, 20160428, 1910,        10Min,           nm,              , 22064,
06225, 20160428, 1910,        10Min,          nm1,              , 22064,
06225, 20160428, 1910,        10Min,          nm2,              , 22064,
06225, 20160428, 1910,        10Min,          nm3,              , 22064,
06225, 20160428, 1910,        10Min,           sq,             0,     0,
06248, 20160428, 1910,        10Min,        Sav1H,      3.135667,     0,
06248, 20160428, 1910,        10Min,        Sax1H,          3.58,     0,
06248, 20160428, 1910,        10Min,        Sax3H,          3.87,     0,
06248, 20160428, 1910,        10Min,        Sax6H,          3.89,     0,
06248, 20160428, 1910,        10Min,         Sx1H,          5.71,     0,
06248, 20160428, 1910,        10Min,         Sx3H,          6.27,     0,
06248, 20160428, 1910,        10Min,         Sx6H,           6.7,     0,
06248, 20160428, 1910,        10Min,           dd,         233.9,     0,
06248, 20160428, 1910,        10Min,          dsd,          10.4,     0,
06248, 20160428, 1910,        10Min,           ff,          3.01,     0,
06248, 20160428, 1910,        10Min,          ffs,          3.01,     0,
06248, 20160428, 1910,        10Min,          fsd,           .72,     0,
06248, 20160428, 1910,        10Min,           fx,          5.36,     0,
06248, 20160428, 1910,        10Min,          fxs,          5.36,     0,
06248, 20160428, 1910,        10Min,          gff,          5.03,     0,
06248, 20160428, 1910,        10Min,         gffs,          5.03,     0,
06248, 20160428, 1910,        10Min,           hm,              , 22064,
06248, 20160428, 1910,        10Min,          hm1,              , 22064,
