06225, 20160421, 0310,        10Min,        Sav1H,         6.187,     0,
06225, 20160421, 0310,        10Min,        Sax1H,          5.96,     0,
06225, 20160421, 0310,        10Min,        Sax3H,          8.37,     0,
06225, 20160421, 0310,        10Min,        Sax6H,          8.37,     0,
06225, 20160421, 0310,        10Min,         Sx1H,          8.25,     0,
06225, 20160421, 0310,        10Min,         Sx3H,          9.98,     0,
06225, 20160421, 0310,        10Min,         Sx6H,          9.98,     0,
06225, 20160421, 0310,        10Min,           dd,          92.2,     0,
06225, 20160421, 0310,        10Min,           dn,          75.9,     0,
06225, 20160421, 0310,        10Min,          dsd,           5.9,     0,
06225, 20160421, 0310,        10Min,           dx,         111.1,     0,
06225, 20160421, 0310,        10Min,           ff,          5.54,     0,
06225, 20160421, 0310,        10Min,          ffs,          5.54,     0,
06225, 20160421, 0310,        10Min,          fsd,           .55,     0,
06225, 20160421, 0310,        10Min,           fx,          8.25,     0,
06225, 20160421, 0310,        10Min,          fxs,          8.25,     0,
06225, 20160421, 0310,        10Min,          gff,          7.07,     0,
06225, 20160421, 0310,        10Min,         gffs,          7.07,     0,
06225, 20160421, 0310,        10Min,           hm,              , 22064,
06225, 20160421, 0310,        10Min,          hm1,              , 22064,
06225, 20160421, 0310,        10Min,          hm2,              , 22064,
06225, 20160421, 0310,        10Min,          hm3,              , 22064,
06225, 20160421, 0310,        10Min,           nm,              , 22064,
06225, 20160421, 0310,        10Min,          nm1,              , 22064,
06225, 20160421, 0310,        10Min,          nm2,              , 22064,
06225, 20160421, 0310,        10Min,          nm3,              , 22064,
06225, 20160421, 0310,        10Min,           sq,             0,     0,
06248, 20160421, 0310,        10Min,        Sav1H,      7.516833,     0,
06248, 20160421, 0310,        10Min,        Sax1H,          7.85,     0,
06248, 20160421, 0310,        10Min,        Sax3H,          7.85,     0,
06248, 20160421, 0310,        10Min,        Sax6H,          7.85,     0,
06248, 20160421, 0310,        10Min,         Sx1H,          9.15,     0,
06248, 20160421, 0310,        10Min,         Sx3H,           9.3,     0,
06248, 20160421, 0310,        10Min,         Sx6H,           9.3,     0,
06248, 20160421, 0310,        10Min,           dd,          81.6,     0,
06248, 20160421, 0310,        10Min,          dsd,           5.8,     0,
06248, 20160421, 0310,        10Min,           ff,          7.17,     0,
06248, 20160421, 0310,        10Min,          ffs,          7.17,     0,
06248, 20160421, 0310,        10Min,          fsd,           .47,     0,
06248, 20160421, 0310,        10Min,           fx,          8.51,     0,
06248, 20160421, 0310,        10Min,          fxs,          8.51,     0,
06248, 20160421, 0310,        10Min,          gff,          8.47,     0,
06248, 20160421, 0310,        10Min,         gffs,          8.47,     0,
06248, 20160421, 0310,        10Min,           hm,              , 22064,
06248, 20160421, 0310,        10Min,          hm1,              , 22064,
06248, 20160421, 0310,        10Min,          hm2,              , 22064,
06248, 20160421, 0310,        10Min,          hm3,              , 22064,
06248, 20160421, 0310,        10Min,           nm,              , 22064,
06248, 20160421, 0310,        10Min,          nm1,              , 22064,
06248, 20160421, 0310,        10Min,          nm2,              , 22064,
06248, 20160421, 0310,        10Min,          nm3,              , 22064,
06248, 20160421, 0310,        10Min,           sq,             0,     0,
06249, 20160421, 0310,        10Min,          D1H,             0,     0,
06249, 20160421, 0310,        10Min,          Q1H,             0,     0,
06249, 20160421, 0310,        10Min,         R12H,             0,     0,
06249, 20160421, 0310,        10Min,          R1H,             0,     0,
06249, 20160421, 0310,        10Min,         R24H,             0,     0,
06249, 20160421, 0310,        10Min,          R6H,             0,     0,
06249, 20160421, 0310,        10Min,        Sav1H,        2.9765,     0,
06249, 20160421, 0310,        10Min,        Sax1H,          3.44,     0,
06249, 20160421, 0310,        10Min,        Sax3H,          3.44,     0,
06249, 20160421, 0310,        10Min,        Sax6H,          4.55,     0,
06249, 20160421, 0310,        10Min,         Sx1H,          3.93,     0,
06249, 20160421, 0310,        10Min,         Sx3H,          3.93,     0,
06249, 20160421, 0310,        10Min,         Sx6H,          5.89,     0,
06249, 20160421, 0310,        10Min,        Tgn12,          -1.9,     0,
06249, 20160421, 0310,        10Min,        Tgn14,          -1.9,     0,
06249, 20160421, 0310,        10Min,         Tgn6,          -1.9,     0,
06249, 20160421, 0310,        10Min,         Tn12,           1.2,     0,
06249, 20160421, 0310,        10Min,         Tn14,           1.2,     0,
06249, 20160421, 0310,        10Min,          Tn6,           1.2,     0,
06249, 20160421, 0310,        10Min,         Tx12,          11.3,     0,
06249, 20160421, 0310,        10Min,         Tx24,          11.8,     0,
06249, 20160421, 0310,        10Min,          Tx6,           5.4,     0,
06249, 20160421, 0310,        10Min,          W10,             0, 12832,
06249, 20160421, 0310,        10Min,       W10-10,             0, 12832,
06249, 20160421, 0310,        10Min,           dd,          73.2,     0,
06249, 20160421, 0310,        10Min,           dr,             0,     0,
06249, 20160421, 0310,        10Min,          dsd,           5.5,     0,
06249, 20160421, 0310,        10Min,           ff,          2.74,     0,
06249, 20160421, 0310,        10Min,          ffs,          2.74,     0,
06249, 20160421, 0310,        10Min,          fsd,           .16,     0,
06249, 20160421, 0310,        10Min,           fx,          3.42,     0,
06249, 20160421, 0310,        10Min,          fxs,          3.42,     0,
06249, 20160421, 0310,        10Min,          gff,          3.42,     0,
06249, 20160421, 0310,        10Min,         gffs,          3.42,     0,
06249, 20160421, 0310,        10Min,           pg,             0,     0,
06249, 20160421, 0310,        10Min,           pr,             0,     0,
06249, 20160421, 0310,        10Min,          pwc,             0,     0,
06249, 20160421, 0310,        10Min,           qg,             0,     0,
06249, 20160421, 0310,        10Min,          qgn,             0,     0,
06249, 20160421, 0310,        10Min,          qgx,             0,     0,
06249, 20160421, 0310,        10Min,           rg,             0,     0,
06249, 20160421, 0310,        10Min,           rh,            94,     0,
06249, 20160421, 0310,        10Min,          rhb,             1,     0,
06249, 20160421, 0310,        10Min,           sq,             0,     0,
06249, 20160421, 0310,        10Min,           ss,             0,     0,
06249, 20160421, 0310,        10Min,           ta,           1.6,     0,
06249, 20160421, 0310,        10Min,           tb,      1.239055,     0,
06249, 20160421, 0310,        10Min,           td,            .7,     0,
06249, 20160421, 0310,        10Min,          tgn,          -1.9,     0,
06249, 20160421, 0310,        10Min,           tn,           1.6,     0,
06249, 20160421, 0310,        10Min,           tx,             2,     0,
06249, 20160421, 0310,        10Min,           vv,         21000,     0,
06249, 20160421, 0310,        10Min,           ww,             0, 12832,
06249, 20160421, 0310,        10Min,        ww-10,             0, 12832,
06249, 20160421, 0310,        10Min,           za,          4.62,     0,
06249, 20160421, 0310,        10Min,           zm,         21000,     0,
06251, 20160421, 0310,        10Min,          D1H,             0,     0,
06251, 20160421, 0310,        10Min,          Q1H,             0,     0,
06251, 20160421, 0310,        10Min,         R12H,             0,     0,
