06210, 20160403, 2330,        10Min,          D1H,              , 22064,
06210, 20160403, 2330,        10Min,          Q1H,             0,     0,
06210, 20160403, 2330,        10Min,         R12H,      1.762667,     0,
06210, 20160403, 2330,        10Min,          R1H,      1.741667,     0,
06210, 20160403, 2330,        10Min,         R24H,      2.129483,     0,
06210, 20160403, 2330,        10Min,          R6H,       1.76267,     0,
06210, 20160403, 2330,        10Min,        Sav1H,         2.084,     0,
06210, 20160403, 2330,        10Min,        Sax1H,          4.04,     0,
06210, 20160403, 2330,        10Min,        Sax3H,          5.28,     0,
06210, 20160403, 2330,        10Min,        Sax6H,          5.28,     0,
06210, 20160403, 2330,        10Min,         Sx1H,          6.27,     0,
06210, 20160403, 2330,        10Min,         Sx3H,          7.67,     0,
06210, 20160403, 2330,        10Min,         Sx6H,          7.67,     0,
06210, 20160403, 2330,        10Min,        Tgn12,          10.4,     0,
06210, 20160403, 2330,        10Min,        Tgn14,          10.4,     0,
06210, 20160403, 2330,        10Min,         Tgn6,          10.4,     0,
06210, 20160403, 2330,        10Min,         Tn12,          12.2,     0,
06210, 20160403, 2330,        10Min,         Tn14,          12.2,     0,
06210, 20160403, 2330,        10Min,          Tn6,          12.2,     0,
06210, 20160403, 2330,        10Min,         Tx12,          16.1,     0,
06210, 20160403, 2330,        10Min,         Tx24,          16.3,     0,
06210, 20160403, 2330,        10Min,          Tx6,          14.8,     0,
06210, 20160403, 2330,        10Min,          W10,              , 22064,
06210, 20160403, 2330,        10Min,       W10-10,              , 22064,
06210, 20160403, 2330,        10Min,           dd,         125.5,     0,
06210, 20160403, 2330,        10Min,           dr,           600,     0,
06210, 20160403, 2330,        10Min,          dsd,          10.1,     0,
06210, 20160403, 2330,        10Min,           ff,          1.48,     0,
06210, 20160403, 2330,        10Min,          ffs,          1.48,     0,
06210, 20160403, 2330,        10Min,          fsd,           .49,     0,
06210, 20160403, 2330,        10Min,           fx,          2.47,     0,
06210, 20160403, 2330,        10Min,          fxs,          2.47,     0,
06210, 20160403, 2330,        10Min,          gff,          2.47,     0,
06210, 20160403, 2330,        10Min,         gffs,          2.47,     0,
06210, 20160403, 2330,        10Min,            h,              , 22064,
06210, 20160403, 2330,        10Min,           h1,              , 22064,
06210, 20160403, 2330,        10Min,           h2,              , 22064,
06210, 20160403, 2330,        10Min,           h3,              , 22064,
06210, 20160403, 2330,        10Min,           hc,              , 22064,
06210, 20160403, 2330,        10Min,          hc1,              , 22064,
06210, 20160403, 2330,        10Min,          hc2,              , 22064,
06210, 20160403, 2330,        10Min,          hc3,              , 22064,
06210, 20160403, 2330,        10Min,           hm,              , 22064,
06210, 20160403, 2330,        10Min,          hm1,              , 22064,
06210, 20160403, 2330,        10Min,          hm2,              , 22064,
06210, 20160403, 2330,        10Min,          hm3,              , 22064,
06210, 20160403, 2330,        10Min,            n,              , 22064,
06210, 20160403, 2330,        10Min,           n1,              , 22064,
06210, 20160403, 2330,        10Min,           n2,              , 22064,
06210, 20160403, 2330,        10Min,           n3,              , 22064,
06210, 20160403, 2330,        10Min,           nc,              , 22064,
06210, 20160403, 2330,        10Min,          nc1,              , 22064,
06210, 20160403, 2330,        10Min,          nc2,              , 22064,
06210, 20160403, 2330,        10Min,          nc3,              , 22064,
06210, 20160403, 2330,        10Min,          nhc,              , 22064,
06210, 20160403, 2330,        10Min,           nm,              , 22064,
06210, 20160403, 2330,        10Min,          nm1,              , 22064,
06210, 20160403, 2330,        10Min,          nm2,              , 22064,
06210, 20160403, 2330,        10Min,          nm3,              , 22064,
06210, 20160403, 2330,        10Min,           p0,      1005.389,     0,
06210, 20160403, 2330,        10Min,           pg,              , 22048,
06210, 20160403, 2330,        10Min,           pp,      1005.365,     0,
06210, 20160403, 2330,        10Min,           pr,              , 22048,
06210, 20160403, 2330,        10Min,           ps,        1005.2,     0,
06210, 20160403, 2330,        10Min,          pwc,              , 22064,
06210, 20160403, 2330,        10Min,           qg,             0,     0,
06210, 20160403, 2330,        10Min,          qgn,             0,     0,
06210, 20160403, 2330,        10Min,          qgx,             0,     0,
06210, 20160403, 2330,        10Min,          qnh,      1005.365,     0,
06210, 20160403, 2330,        10Min,           rg,             1,     0,
06210, 20160403, 2330,        10Min,           rh,            96,     0,
06210, 20160403, 2330,        10Min,          rhb,             1,     0,
06210, 20160403, 2330,        10Min,           sq,             0,     0,
06210, 20160403, 2330,        10Min,           ss,             0,     0,
06210, 20160403, 2330,        10Min,           ta,          12.4,     0,
06210, 20160403, 2330,        10Min,           tb,      12.03677,     0,
06210, 20160403, 2330,        10Min,           td,          11.8,     0,
06210, 20160403, 2330,        10Min,          tgn,          11.9,     0,
06210, 20160403, 2330,        10Min,           tn,          12.3,     0,
06210, 20160403, 2330,        10Min,           tx,          12.4,     0,
06210, 20160403, 2330,        10Min,           vv,              , 22064,
06210, 20160403, 2330,        10Min,           ww,              , 22064,
06210, 20160403, 2330,        10Min,        ww-10,              , 22064,
06210, 20160403, 2330,        10Min,           za,              , 22048,
06210, 20160403, 2330,        10Min,           zm,              , 22048,
06225, 20160403, 2330,        10Min,        Sav1H,        4.8575,     0,
06225, 20160403, 2330,        10Min,        Sax1H,           4.1,     0,
06225, 20160403, 2330,        10Min,        Sax3H,          7.48,     0,
06225, 20160403, 2330,        10Min,        Sax6H,          7.83,     0,
06225, 20160403, 2330,        10Min,         Sx1H,           6.6,     0,
06225, 20160403, 2330,        10Min,         Sx3H,          9.07,     0,
06225, 20160403, 2330,        10Min,         Sx6H,          9.28,     0,
06225, 20160403, 2330,        10Min,           dd,         122.6,     0,
06225, 20160403, 2330,        10Min,           dn,         275.6,     0,
06225, 20160403, 2330,        10Min,          dsd,          40.4,     0,
06225, 20160403, 2330,        10Min,           dx,         181.4,     0,
