06210, 20160405, 2310,        10Min,          D1H,              , 22064,
06210, 20160405, 2310,        10Min,          Q1H,             0,     0,
06210, 20160405, 2310,        10Min,         R12H,             0,     0,
06210, 20160405, 2310,        10Min,          R1H,             0,     0,
06210, 20160405, 2310,        10Min,         R24H,             0,     0,
06210, 20160405, 2310,        10Min,          R6H,             0,     0,
06210, 20160405, 2310,        10Min,        Sav1H,        3.3585,     0,
06210, 20160405, 2310,        10Min,        Sax1H,          3.73,     0,
06210, 20160405, 2310,        10Min,        Sax3H,          5.67,     0,
06210, 20160405, 2310,        10Min,        Sax6H,          5.94,     0,
06210, 20160405, 2310,        10Min,         Sx1H,          4.99,     0,
06210, 20160405, 2310,        10Min,         Sx3H,          7.69,     0,
06210, 20160405, 2310,        10Min,         Sx6H,           8.7,     0,
06210, 20160405, 2310,        10Min,        Tgn12,           5.1,     0,
06210, 20160405, 2310,        10Min,        Tgn14,           5.1,     0,
06210, 20160405, 2310,        10Min,         Tgn6,           5.1,     0,
06210, 20160405, 2310,        10Min,         Tn12,           6.5,     0,
06210, 20160405, 2310,        10Min,         Tn14,           6.5,     0,
06210, 20160405, 2310,        10Min,          Tn6,           6.5,     0,
06210, 20160405, 2310,        10Min,         Tx12,          11.3,     0,
06210, 20160405, 2310,        10Min,         Tx24,          11.4,     0,
06210, 20160405, 2310,        10Min,          Tx6,           9.7,     0,
06210, 20160405, 2310,        10Min,          W10,              , 22064,
06210, 20160405, 2310,        10Min,       W10-10,              , 22064,
06210, 20160405, 2310,        10Min,           dd,         237.5,     0,
06210, 20160405, 2310,        10Min,           dr,             0,     0,
06210, 20160405, 2310,        10Min,          dsd,           5.3,     0,
06210, 20160405, 2310,        10Min,           ff,          3.73,     0,
06210, 20160405, 2310,        10Min,          ffs,          3.73,     0,
06210, 20160405, 2310,        10Min,          fsd,           .33,     0,
06210, 20160405, 2310,        10Min,           fx,          4.99,     0,
06210, 20160405, 2310,        10Min,          fxs,          4.99,     0,
06210, 20160405, 2310,        10Min,          gff,          4.99,     0,
06210, 20160405, 2310,        10Min,         gffs,          4.99,     0,
06210, 20160405, 2310,        10Min,            h,              , 22064,
06210, 20160405, 2310,        10Min,           h1,              , 22064,
06210, 20160405, 2310,        10Min,           h2,              , 22064,
06210, 20160405, 2310,        10Min,           h3,              , 22064,
06210, 20160405, 2310,        10Min,           hc,              , 22064,
06210, 20160405, 2310,        10Min,          hc1,              , 22064,
06210, 20160405, 2310,        10Min,          hc2,              , 22064,
06210, 20160405, 2310,        10Min,          hc3,              , 22064,
06210, 20160405, 2310,        10Min,           hm,              , 22064,
06210, 20160405, 2310,        10Min,          hm1,              , 22064,
06210, 20160405, 2310,        10Min,          hm2,              , 22064,
06210, 20160405, 2310,        10Min,          hm3,              , 22064,
06210, 20160405, 2310,        10Min,            n,              , 22064,
06210, 20160405, 2310,        10Min,           n1,              , 22064,
06210, 20160405, 2310,        10Min,           n2,              , 22064,
06210, 20160405, 2310,        10Min,           n3,              , 22064,
06210, 20160405, 2310,        10Min,           nc,              , 22064,
06210, 20160405, 2310,        10Min,          nc1,              , 22064,
06210, 20160405, 2310,        10Min,          nc2,              , 22064,
06210, 20160405, 2310,        10Min,          nc3,              , 22064,
06210, 20160405, 2310,        10Min,          nhc,              , 22064,
06210, 20160405, 2310,        10Min,           nm,              , 22064,
06210, 20160405, 2310,        10Min,          nm1,              , 22064,
06210, 20160405, 2310,        10Min,          nm2,              , 22064,
06210, 20160405, 2310,        10Min,          nm3,              , 22064,
06210, 20160405, 2310,        10Min,           p0,      1009.593,     0,
06210, 20160405, 2310,        10Min,           pg,              , 22048,
06210, 20160405, 2310,        10Min,           pp,      1009.568,     0,
06210, 20160405, 2310,        10Min,           pr,              , 22048,
06210, 20160405, 2310,        10Min,           ps,        1009.4,     0,
06210, 20160405, 2310,        10Min,          pwc,              , 22064,
06210, 20160405, 2310,        10Min,           qg,             0,     0,
06210, 20160405, 2310,        10Min,          qgn,             0,     0,
06210, 20160405, 2310,        10Min,          qgx,             0,     0,
06210, 20160405, 2310,        10Min,          qnh,      1009.569,     0,
06210, 20160405, 2310,        10Min,           rg,             0,     0,
06210, 20160405, 2310,        10Min,           rh,            94,     0,
06210, 20160405, 2310,        10Min,          rhb,             1,     0,
06210, 20160405, 2310,        10Min,           sq,             0,     0,
06210, 20160405, 2310,        10Min,           ss,             0,     0,
06210, 20160405, 2310,        10Min,           ta,           6.8,     0,
06210, 20160405, 2310,        10Min,           tb,      6.351418,     0,
06210, 20160405, 2310,        10Min,           td,           5.9,     0,
06210, 20160405, 2310,        10Min,          tgn,           5.2,     0,
06210, 20160405, 2310,        10Min,           tn,           6.5,     0,
06210, 20160405, 2310,        10Min,           tx,           6.8,     0,
06210, 20160405, 2310,        10Min,           vv,              , 22064,
06210, 20160405, 2310,        10Min,           ww,              , 22064,
06210, 20160405, 2310,        10Min,        ww-10,              , 22064,
06210, 20160405, 2310,        10Min,           za,              , 22048,
06210, 20160405, 2310,        10Min,           zm,              , 22048,
06225, 20160405, 2310,        10Min,        Sav1H,        4.9715,     0,
06225, 20160405, 2310,        10Min,        Sax1H,          5.46,     0,
06225, 20160405, 2310,        10Min,        Sax3H,          5.46,     0,
06225, 20160405, 2310,        10Min,        Sax6H,          6.06,     0,
06225, 20160405, 2310,        10Min,         Sx1H,          6.12,     0,
06225, 20160405, 2310,        10Min,         Sx3H,          6.12,     0,
06225, 20160405, 2310,        10Min,         Sx6H,          7.26,     0,
06225, 20160405, 2310,        10Min,           dd,         228.2,     0,
06225, 20160405, 2310,        10Min,           dn,         213.8,     0,
06225, 20160405, 2310,        10Min,          dsd,           4.2,     0,
06225, 20160405, 2310,        10Min,           dx,         239.1,     0,
06225, 20160405, 2310,        10Min,           ff,          5.46,     0,
06225, 20160405, 2310,        10Min,          ffs,          5.46,     0,
06225, 20160405, 2310,        10Min,          fsd,           .24,     0,
06225, 20160405, 2310,        10Min,           fx,          6.12,     0,
06225, 20160405, 2310,        10Min,          fxs,          6.12,     0,
06225, 20160405, 2310,        10Min,          gff,          6.12,     0,
06225, 20160405, 2310,        10Min,         gffs,          6.12,     0,
06225, 20160405, 2310,        10Min,           hm,              , 22064,
06225, 20160405, 2310,        10Min,          hm1,              , 22064,
06225, 20160405, 2310,        10Min,          hm2,              , 22064,
06225, 20160405, 2310,        10Min,          hm3,              , 22064,
06225, 20160405, 2310,        10Min,           nm,              , 22064,
06225, 20160405, 2310,        10Min,          nm1,              , 22064,
06225, 20160405, 2310,        10Min,          nm2,              , 22064,
06225, 20160405, 2310,        10Min,          nm3,              , 22064,
06225, 20160405, 2310,        10Min,           sq,             0,     0,
06248, 20160405, 2310,        10Min,        Sav1H,         3.106,     0,
06248, 20160405, 2310,        10Min,        Sax1H,          4.06,     0,
06248, 20160405, 2310,        10Min,        Sax3H,          4.06,     0,
06248, 20160405, 2310,        10Min,        Sax6H,          4.06,     0,
06248, 20160405, 2310,        10Min,         Sx1H,           6.9,     0,
06248, 20160405, 2310,        10Min,         Sx3H,           6.9,     0,
06248, 20160405, 2310,        10Min,         Sx6H,           6.9,     0,
06248, 20160405, 2310,        10Min,           dd,         231.6,     0,
06248, 20160405, 2310,        10Min,          dsd,          10.9,     0,
06248, 20160405, 2310,        10Min,           ff,          4.06,     0,
06248, 20160405, 2310,        10Min,          ffs,          4.06,     0,
06248, 20160405, 2310,        10Min,          fsd,            .8,     0,
06248, 20160405, 2310,        10Min,           fx,           6.9,     0,
06248, 20160405, 2310,        10Min,          fxs,           6.9,     0,
06248, 20160405, 2310,        10Min,          gff,           6.9,     0,
06248, 20160405, 2310,        10Min,         gffs,           6.9,     0,
06248, 20160405, 2310,        10Min,           hm,              , 22064,
06248, 20160405, 2310,        10Min,          hm1,              , 22064,
06248, 20160405, 2310,        10Min,          hm2,              , 22064,
06248, 20160405, 2310,        10Min,          hm3,              , 22064,
06248, 20160405, 2310,        10Min,           nm,              , 22064,
06248, 20160405, 2310,        10Min,          nm1,              , 22064,
06248, 20160405, 2310,        10Min,          nm2,              , 22064,
06248, 20160405, 2310,        10Min,          nm3,              , 22064,
06248, 20160405, 2310,        10Min,           sq,             0,     0,
06249, 20160405, 2310,        10Min,          D1H,             0,     0,
06249, 20160405, 2310,        10Min,          Q1H,             0,     0,
06249, 20160405, 2310,        10Min,         R12H,             0,     0,
06249, 20160405, 2310,        10Min,          R1H,             0,     0,
06249, 20160405, 2310,        10Min,         R24H,          .055,     0,
06249, 20160405, 2310,        10Min,          R6H,             0,     0,
06249, 20160405, 2310,        10Min,        Sav1H,      3.589833,     0,
06249, 20160405, 2310,        10Min,        Sax1H,             4,     0,
06249, 20160405, 2310,        10Min,        Sax3H,             4,     0,
06249, 20160405, 2310,        10Min,        Sax6H,          5.23,     0,
06249, 20160405, 2310,        10Min,         Sx1H,          5.15,     0,
06249, 20160405, 2310,        10Min,         Sx3H,          5.15,     0,
06249, 20160405, 2310,        10Min,         Sx6H,          6.88,     0,
06249, 20160405, 2310,        10Min,        Tgn12,           4.6,     0,
06249, 20160405, 2310,        10Min,        Tgn14,           4.6,     0,
06249, 20160405, 2310,        10Min,         Tgn6,           4.6,     0,
06249, 20160405, 2310,        10Min,         Tn12,           6.3,     0,
06249, 20160405, 2310,        10Min,         Tn14,           6.3,     0,
06249, 20160405, 2310,        10Min,          Tn6,           6.3,     0,
06249, 20160405, 2310,        10Min,         Tx12,          12.5,     0,
06249, 20160405, 2310,        10Min,         Tx24,          12.5,     0,
06249, 20160405, 2310,        10Min,          Tx6,             9,     0,
06249, 20160405, 2310,        10Min,          W10,             0, 12832,
06249, 20160405, 2310,        10Min,       W10-10,             0, 12832,
06249, 20160405, 2310,        10Min,           dd,         206.5,     0,
06249, 20160405, 2310,        10Min,           dr,             0,     0,
06249, 20160405, 2310,        10Min,          dsd,           5.5,     0,
06249, 20160405, 2310,        10Min,           ff,             4,     0,
06249, 20160405, 2310,        10Min,          ffs,             4,     0,
06249, 20160405, 2310,        10Min,          fsd,           .45,     0,
06249, 20160405, 2310,        10Min,           fx,          5.15,     0,
06249, 20160405, 2310,        10Min,          fxs,          5.15,     0,
06249, 20160405, 2310,        10Min,          gff,          5.15,     0,
06249, 20160405, 2310,        10Min,         gffs,          5.15,     0,
06249, 20160405, 2310,        10Min,           pg,             0,     0,
06249, 20160405, 2310,        10Min,           pr,             0,     0,
06249, 20160405, 2310,        10Min,          pwc,             0,     0,
06249, 20160405, 2310,        10Min,           qg,             0,     0,
06249, 20160405, 2310,        10Min,          qgn,             0,     0,
06249, 20160405, 2310,        10Min,          qgx,             0,     0,
06249, 20160405, 2310,        10Min,           rg,             0,     0,
06249, 20160405, 2310,        10Min,           rh,            98,     0,
06249, 20160405, 2310,        10Min,          rhb,             1,     0,
06249, 20160405, 2310,        10Min,           sq,             0,     0,
06249, 20160405, 2310,        10Min,           ss,             0,     0,
06249, 20160405, 2310,        10Min,           ta,           6.8,     0,
06249, 20160405, 2310,        10Min,           tb,      6.651424,     0,
06249, 20160405, 2310,        10Min,           td,           6.6,     0,
06249, 20160405, 2310,        10Min,          tgn,           5.3,     0,
06249, 20160405, 2310,        10Min,           tn,           6.5,     0,
06249, 20160405, 2310,        10Min,           tx,           6.9,     0,
06249, 20160405, 2310,        10Min,           vv,          4210,     0,
06249, 20160405, 2310,        10Min,           ww,            10, 12832,
06249, 20160405, 2310,        10Min,        ww-10,            10, 12832,
06249, 20160405, 2310,        10Min,           za,          4.58,     0,
06249, 20160405, 2310,        10Min,           zm,          4210,     0,
06251, 20160405, 2310,        10Min,          D1H,            14,     0,
06251, 20160405, 2310,        10Min,          Q1H,             0,     0,
06251, 20160405, 2310,        10Min,         R12H,          .166,     0,
06251, 20160405, 2310,        10Min,          R1H,          .019,     0,
06251, 20160405, 2310,        10Min,         R24H,        .49265,     0,
06251, 20160405, 2310,        10Min,          R6H,      .1660003,     0,
06251, 20160405, 2310,        10Min,        Sav1H,      8.651334,     0,
06251, 20160405, 2310,        10Min,        Sax1H,          9.73,     0,
06251, 20160405, 2310,        10Min,        Sax3H,          9.73,     0,
06251, 20160405, 2310,        10Min,        Sax6H,          9.73,     0,
06251, 20160405, 2310,        10Min,         Sx1H,         12.39,     0,
06251, 20160405, 2310,        10Min,         Sx3H,         12.39,     0,
06251, 20160405, 2310,        10Min,         Sx6H,         12.39,     0,
06251, 20160405, 2310,        10Min,        Tgn12,           7.6,     0,
06251, 20160405, 2310,        10Min,        Tgn14,           7.6,     0,
06251, 20160405, 2310,        10Min,         Tgn6,           7.6,     0,
06251, 20160405, 2310,        10Min,         Tn12,           7.9,     0,
06251, 20160405, 2310,        10Min,         Tn14,           7.9,     0,
06251, 20160405, 2310,        10Min,          Tn6,           7.9,     0,
06251, 20160405, 2310,        10Min,         Tx12,          11.5,     0,
06251, 20160405, 2310,        10Min,         Tx24,          11.5,     0,
06251, 20160405, 2310,        10Min,          Tx6,           8.7,     0,
06251, 20160405, 2310,        10Min,          W10,             5, 12832,
06251, 20160405, 2310,        10Min,       W10-10,             6, 12832,
06251, 20160405, 2310,        10Min,           dd,         247.1,     0,
06251, 20160405, 2310,        10Min,           dr,           396,     0,
06251, 20160405, 2310,        10Min,          dsd,           5.9,     0,
06251, 20160405, 2310,        10Min,           ff,          9.73,     0,
06251, 20160405, 2310,        10Min,          ffs,          9.73,     0,
06251, 20160405, 2310,        10Min,          fsd,          1.07,     0,
06251, 20160405, 2310,        10Min,           fx,         12.39,     0,
06251, 20160405, 2310,        10Min,          fxs,         12.39,     0,
06251, 20160405, 2310,        10Min,          gff,         12.39,     0,
06251, 20160405, 2310,        10Min,         gffs,         12.39,     0,
06251, 20160405, 2310,        10Min,           hm,              , 22064,
06251, 20160405, 2310,        10Min,          hm1,              , 22064,
06251, 20160405, 2310,        10Min,          hm2,              , 22064,
06251, 20160405, 2310,        10Min,          hm3,              , 22064,
06251, 20160405, 2310,        10Min,           nm,              , 22064,
06251, 20160405, 2310,        10Min,          nm1,              , 22064,
06251, 20160405, 2310,        10Min,          nm2,              , 22064,
06251, 20160405, 2310,        10Min,          nm3,              , 22064,
06251, 20160405, 2310,        10Min,           p0,      1007.291,     0,
06251, 20160405, 2310,        10Min,           pg,          .121,     0,
06251, 20160405, 2310,        10Min,           pp,       1007.38,     0,
06251, 20160405, 2310,        10Min,           pr,           528,     0,
06251, 20160405, 2310,        10Min,           ps,        1007.1,     0,
06251, 20160405, 2310,        10Min,          pwc,            50,     0,
06251, 20160405, 2310,        10Min,           qg,             0,     0,
06251, 20160405, 2310,        10Min,          qgn,             0,     0,
06251, 20160405, 2310,        10Min,          qgx,             0,     0,
06251, 20160405, 2310,        10Min,          qnh,      1007.379,     0,
06251, 20160405, 2310,        10Min,           rg,          .096,     0,
06251, 20160405, 2310,        10Min,           rh,            88,     0,
06251, 20160405, 2310,        10Min,          rhb,             1,     0,
06251, 20160405, 2310,        10Min,           sq,             0,     0,
06251, 20160405, 2310,        10Min,           ss,             0,     0,
06251, 20160405, 2310,        10Min,           ta,           8.3,     0,
06251, 20160405, 2310,        10Min,           tb,      7.342985,     0,
06251, 20160405, 2310,        10Min,           td,           6.4,     0,
06251, 20160405, 2310,        10Min,          tgn,           8.1,     0,
06251, 20160405, 2310,        10Min,           tn,           8.3,     0,
06251, 20160405, 2310,        10Min,           tx,           8.6,     0,
06251, 20160405, 2310,        10Min,           vv,         10900,     0,
06251, 20160405, 2310,        10Min,           ww,            51, 12832,
06251, 20160405, 2310,        10Min,        ww-10,            57, 12832,
06251, 20160405, 2310,        10Min,           za,          4.98,     0,
06251, 20160405, 2310,        10Min,           zm,         10900,     0,
06257, 20160405, 2310,        10Min,          D1H,             0,     0,
06257, 20160405, 2310,        10Min,          Q1H,             0,     0,
06257, 20160405, 2310,        10Min,         R12H,             0,     0,
06257, 20160405, 2310,        10Min,          R1H,             0,     0,
06257, 20160405, 2310,        10Min,         R24H,             0,     0,
06257, 20160405, 2310,        10Min,          R6H,             0,     0,
06257, 20160405, 2310,        10Min,        Tgn12,             7,     0,
06257, 20160405, 2310,        10Min,        Tgn14,             7,     0,
06257, 20160405, 2310,        10Min,         Tgn6,             7,     0,
06257, 20160405, 2310,        10Min,         Tn12,           7.8,     0,
06257, 20160405, 2310,        10Min,         Tn14,           7.8,     0,
06257, 20160405, 2310,        10Min,          Tn6,           7.8,     0,
06257, 20160405, 2310,        10Min,         Tx12,          11.1,     0,
06257, 20160405, 2310,        10Min,         Tx24,          12.3,     0,
06257, 20160405, 2310,        10Min,          Tx6,           9.2,     0,
06257, 20160405, 2310,        10Min,           dr,             0,     0,
06257, 20160405, 2310,        10Min,           hm,              , 22064,
06257, 20160405, 2310,        10Min,          hm1,              , 22064,
06257, 20160405, 2310,        10Min,          hm2,              , 22064,
06257, 20160405, 2310,        10Min,          hm3,              , 22064,
06257, 20160405, 2310,        10Min,           nm,              , 22064,
06257, 20160405, 2310,        10Min,          nm1,              , 22064,
06257, 20160405, 2310,        10Min,          nm2,              , 22064,
06257, 20160405, 2310,        10Min,          nm3,              , 22064,
06257, 20160405, 2310,        10Min,           qg,             0,     0,
06257, 20160405, 2310,        10Min,          qgn,             0,     0,
06257, 20160405, 2310,        10Min,          qgx,             0,     0,
06257, 20160405, 2310,        10Min,           rg,             0,     0,
06257, 20160405, 2310,        10Min,           rh,            97,     0,
06257, 20160405, 2310,        10Min,          rhb,             1,     0,
06257, 20160405, 2310,        10Min,           ss,             0,     0,
06257, 20160405, 2310,        10Min,           ta,             8,     0,
06257, 20160405, 2310,        10Min,           tb,      7.766666,     0,
06257, 20160405, 2310,        10Min,           td,           7.7,     0,
06257, 20160405, 2310,        10Min,          tgn,           7.2,     0,
06257, 20160405, 2310,        10Min,           tn,             8,     0,
06257, 20160405, 2310,        10Min,           tx,           8.1,     0,
06258, 20160405, 2310,        10Min,        Sav1H,         6.469,     0,
06258, 20160405, 2310,        10Min,        Sax1H,          7.83,     0,
06258, 20160405, 2310,        10Min,        Sax3H,          8.18,     0,
06258, 20160405, 2310,        10Min,        Sax6H,          8.64,     0,
06258, 20160405, 2310,        10Min,         Sx1H,          8.88,     0,
06258, 20160405, 2310,        10Min,         Sx3H,          9.92,     0,
06258, 20160405, 2310,        10Min,         Sx6H,          9.92,     0,
06258, 20160405, 2310,        10Min,           dd,         231.8,     0,
06258, 20160405, 2310,        10Min,          dsd,           3.9,     0,
06258, 20160405, 2310,        10Min,           ff,          7.83,     0,
06258, 20160405, 2310,        10Min,          ffs,          7.83,     0,
06258, 20160405, 2310,        10Min,          fsd,           .43,     0,
06258, 20160405, 2310,        10Min,           fx,          8.88,     0,
06258, 20160405, 2310,        10Min,          fxs,          8.88,     0,
06258, 20160405, 2310,        10Min,          gff,          8.88,     0,
06258, 20160405, 2310,        10Min,         gffs,          8.88,     0,
06260, 20160405, 2310,        10Min,          D1H,      9.400002,     0,
06260, 20160405, 2310,        10Min,          Q1H,             0,     0,
06260, 20160405, 2310,        10Min,         R12H,     .05483333,     0,
06260, 20160405, 2310,        10Min,          R1H,     .05483333,     0,
06260, 20160405, 2310,        10Min,         R24H,      1.339667,     0,
06260, 20160405, 2310,        10Min,          R6H,     .05483344,     0,
06260, 20160405, 2310,        10Min,        Sav1H,      2.788833,     0,
06260, 20160405, 2310,        10Min,        Sax1H,          3.07,     0,
06260, 20160405, 2310,        10Min,        Sax3H,          3.15,     0,
06260, 20160405, 2310,        10Min,        Sax6H,          3.15,     0,
06260, 20160405, 2310,        10Min,         Sx1H,          4.95,     0,
06260, 20160405, 2310,        10Min,         Sx3H,          5.15,     0,
06260, 20160405, 2310,        10Min,         Sx6H,          5.15,     0,
06260, 20160405, 2310,        10Min,        Tb1n6,           9.6,     0,
06260, 20160405, 2310,        10Min,        Tb1x6,          11.1,     0,
06260, 20160405, 2310,        10Min,        Tb2n6,           9.8,     0,
06260, 20160405, 2310,        10Min,        Tb2x6,          10.6,     0,
06260, 20160405, 2310,        10Min,        Tgn12,           6.1,     0,
06260, 20160405, 2310,        10Min,        Tgn14,           6.1,     0,
06260, 20160405, 2310,        10Min,         Tgn6,           6.1,     0,
06260, 20160405, 2310,        10Min,         Tn12,           8.3,     0,
06260, 20160405, 2310,        10Min,         Tn14,           8.3,     0,
06260, 20160405, 2310,        10Min,          Tn6,           8.3,     0,
06260, 20160405, 2310,        10Min,         Tx12,          13.3,     0,
06260, 20160405, 2310,        10Min,         Tx24,          13.3,     0,
06260, 20160405, 2310,        10Min,          Tx6,          11.4,     0,
06260, 20160405, 2310,        10Min,          W10,             6, 12832,
06260, 20160405, 2310,        10Min,       W10-10,             8, 12832,
06260, 20160405, 2310,        10Min,           dd,         232.8,     0,
06260, 20160405, 2310,        10Min,           dn,         199.7,     0,
06260, 20160405, 2310,        10Min,           dr,           168,     0,
06260, 20160405, 2310,        10Min,          dsd,          12.7,     0,
06260, 20160405, 2310,        10Min,           dx,         278.4,     0,
06260, 20160405, 2310,        10Min,           ff,          3.07,     0,
06260, 20160405, 2310,        10Min,          ffs,          3.07,     0,
06260, 20160405, 2310,        10Min,          fsd,           .55,     0,
06260, 20160405, 2310,        10Min,           fx,          4.95,     0,
06260, 20160405, 2310,        10Min,          fxs,          4.95,     0,
