06225, 20160430, 0400,        10Min,        Sav1H,        7.4045,     0,
06225, 20160430, 0400,        10Min,        Sax1H,          7.67,     0,
06225, 20160430, 0400,        10Min,        Sax3H,          7.81,     0,
06225, 20160430, 0400,        10Min,        Sax6H,          9.57,     0,
06225, 20160430, 0400,        10Min,         Sx1H,          9.17,     0,
06225, 20160430, 0400,        10Min,         Sx3H,          9.52,     0,
06225, 20160430, 0400,        10Min,         Sx6H,         11.13,     0,
06225, 20160430, 0400,        10Min,           dd,         282.5,     0,
06225, 20160430, 0400,        10Min,           dn,           270,     0,
06225, 20160430, 0400,        10Min,          dsd,           4.4,     0,
06225, 20160430, 0400,        10Min,           dx,         299.5,     0,
06225, 20160430, 0400,        10Min,           ff,           7.3,     0,
06225, 20160430, 0400,        10Min,          ffs,           7.3,     0,
06225, 20160430, 0400,        10Min,          fsd,           .57,     0,
06225, 20160430, 0400,        10Min,           fx,          9.17,     0,
06225, 20160430, 0400,        10Min,          fxs,          9.17,     0,
06225, 20160430, 0400,        10Min,          gff,          8.76,     0,
06225, 20160430, 0400,        10Min,         gffs,          8.76,     0,
06225, 20160430, 0400,        10Min,           hm,              , 22064,
06225, 20160430, 0400,        10Min,          hm1,              , 22064,
06225, 20160430, 0400,        10Min,          hm2,              , 22064,
06225, 20160430, 0400,        10Min,          hm3,              , 22064,
06225, 20160430, 0400,        10Min,           nm,              , 22064,
06225, 20160430, 0400,        10Min,          nm1,              , 22064,
06225, 20160430, 0400,        10Min,          nm2,              , 22064,
06225, 20160430, 0400,        10Min,          nm3,              , 22064,
06225, 20160430, 0400,        10Min,           sq,             0,     0,
06248, 20160430, 0400,        10Min,        Sav1H,          1.95,     0,
06248, 20160430, 0400,        10Min,        Sax1H,          2.16,     0,
06248, 20160430, 0400,        10Min,        Sax3H,          7.05,     0,
06248, 20160430, 0400,        10Min,        Sax6H,          8.47,     0,
06248, 20160430, 0400,        10Min,         Sx1H,           3.5,     0,
06248, 20160430, 0400,        10Min,         Sx3H,          8.39,     0,
06248, 20160430, 0400,        10Min,         Sx6H,         10.78,     0,
06248, 20160430, 0400,        10Min,           dd,           246,     0,
06248, 20160430, 0400,        10Min,          dsd,          10.1,     0,
06248, 20160430, 0400,        10Min,           ff,          1.67,     0,
06248, 20160430, 0400,        10Min,          ffs,          1.67,     0,
06248, 20160430, 0400,        10Min,          fsd,           .33,     0,
06248, 20160430, 0400,        10Min,           fx,          3.07,     0,
06248, 20160430, 0400,        10Min,          fxs,          3.07,     0,
06248, 20160430, 0400,        10Min,          gff,          2.59,     0,
06248, 20160430, 0400,        10Min,         gffs,          2.59,     0,
06248, 20160430, 0400,        10Min,           hm,              , 22064,
