06210, 20160406, 1610,        10Min,          D1H,              , 22064,
06210, 20160406, 1610,        10Min,          Q1H,         98.52,     0,
06210, 20160406, 1610,        10Min,         R12H,      6.960983,     0,
06210, 20160406, 1610,        10Min,          R1H,          .011,     0,
06210, 20160406, 1610,        10Min,         R24H,      6.960983,     0,
06210, 20160406, 1610,        10Min,          R6H,      6.912997,     0,
06210, 20160406, 1610,        10Min,        Sav1H,      8.342667,     0,
06210, 20160406, 1610,        10Min,        Sax1H,          9.87,     0,
06210, 20160406, 1610,        10Min,        Sax3H,         10.51,     0,
06210, 20160406, 1610,        10Min,        Sax6H,         10.51,     0,
06210, 20160406, 1610,        10Min,         Sx1H,         14.66,     0,
06210, 20160406, 1610,        10Min,         Sx3H,         15.81,     0,
06210, 20160406, 1610,        10Min,         Sx6H,         16.39,     0,
06210, 20160406, 1610,        10Min,        Tgn12,           5.4,     0,
06210, 20160406, 1610,        10Min,        Tgn14,           4.2,     0,
06210, 20160406, 1610,        10Min,         Tgn6,           8.9,     0,
06210, 20160406, 1610,        10Min,         Tn12,           6.7,     0,
06210, 20160406, 1610,        10Min,         Tn14,           6.2,     0,
06210, 20160406, 1610,        10Min,          Tn6,           8.8,     0,
06210, 20160406, 1610,        10Min,         Tx12,          10.7,     0,
06210, 20160406, 1610,        10Min,         Tx24,          10.7,     0,
06210, 20160406, 1610,        10Min,          Tx6,          10.7,     0,
06210, 20160406, 1610,        10Min,          W10,              , 22064,
06210, 20160406, 1610,        10Min,       W10-10,              , 22064,
06210, 20160406, 1610,        10Min,           dd,         230.9,     0,
06210, 20160406, 1610,        10Min,           dr,           108,     0,
06210, 20160406, 1610,        10Min,          dsd,           9.4,     0,
06210, 20160406, 1610,        10Min,           ff,          9.87,     0,
06210, 20160406, 1610,        10Min,          ffs,          9.87,     0,
06210, 20160406, 1610,        10Min,          fsd,          1.52,     0,
06210, 20160406, 1610,        10Min,           fx,         14.66,     0,
06210, 20160406, 1610,        10Min,          fxs,         14.66,     0,
06210, 20160406, 1610,        10Min,          gff,         13.81,     0,
06210, 20160406, 1610,        10Min,         gffs,         13.81,     0,
06210, 20160406, 1610,        10Min,            h,              , 22064,
06210, 20160406, 1610,        10Min,           h1,              , 22064,
06210, 20160406, 1610,        10Min,           h2,              , 22064,
06210, 20160406, 1610,        10Min,           h3,              , 22064,
06210, 20160406, 1610,        10Min,           hc,              , 22064,
06210, 20160406, 1610,        10Min,          hc1,              , 22064,
06210, 20160406, 1610,        10Min,          hc2,              , 22064,
06210, 20160406, 1610,        10Min,          hc3,              , 22064,
06210, 20160406, 1610,        10Min,           hm,              , 22064,
06210, 20160406, 1610,        10Min,          hm1,              , 22064,
06210, 20160406, 1610,        10Min,          hm2,              , 22064,
06210, 20160406, 1610,        10Min,          hm3,              , 22064,
06210, 20160406, 1610,        10Min,            n,              , 22064,
06210, 20160406, 1610,        10Min,           n1,              , 22064,
06210, 20160406, 1610,        10Min,           n2,              , 22064,
06210, 20160406, 1610,        10Min,           n3,              , 22064,
06210, 20160406, 1610,        10Min,           nc,              , 22064,
06210, 20160406, 1610,        10Min,          nc1,              , 22064,
06210, 20160406, 1610,        10Min,          nc2,              , 22064,
06210, 20160406, 1610,        10Min,          nc3,              , 22064,
06210, 20160406, 1610,        10Min,          nhc,              , 22064,
06210, 20160406, 1610,        10Min,           nm,              , 22064,
06210, 20160406, 1610,        10Min,          nm1,              , 22064,
06210, 20160406, 1610,        10Min,          nm2,              , 22064,
06210, 20160406, 1610,        10Min,          nm3,              , 22064,
06210, 20160406, 1610,        10Min,           p0,      1003.592,     0,
06210, 20160406, 1610,        10Min,           pg,              , 22048,
06210, 20160406, 1610,        10Min,           pp,      1003.568,     0,
06210, 20160406, 1610,        10Min,           pr,              , 22048,
06210, 20160406, 1610,        10Min,           ps,        1003.4,     0,
06210, 20160406, 1610,        10Min,          pwc,              , 22064,
06210, 20160406, 1610,        10Min,           qg,           232,     0,
06210, 20160406, 1610,        10Min,          qgn,           100,     0,
06210, 20160406, 1610,        10Min,          qgx,           426,     0,
06210, 20160406, 1610,        10Min,          qnh,      1003.568,     0,
06210, 20160406, 1610,        10Min,           rg,          .012,     0,
06210, 20160406, 1610,        10Min,           rh,            82,     0,
06210, 20160406, 1610,        10Min,          rhb,             1,     0,
06210, 20160406, 1610,        10Min,           sq,             0,     0,
06210, 20160406, 1610,        10Min,           ss,            10,     0,
06210, 20160406, 1610,        10Min,           ta,          10.2,     0,
06210, 20160406, 1610,        10Min,           tb,       8.64784,     0,
06210, 20160406, 1610,        10Min,           td,           7.4,     0,
06210, 20160406, 1610,        10Min,          tgn,          10.4,     0,
06210, 20160406, 1610,        10Min,           tn,          10.2,     0,
06210, 20160406, 1610,        10Min,           tx,          10.7,     0,
06210, 20160406, 1610,        10Min,           vv,              , 22064,
06210, 20160406, 1610,        10Min,           ww,              , 22064,
06210, 20160406, 1610,        10Min,        ww-10,              , 22064,
06210, 20160406, 1610,        10Min,           za,              , 22048,
06210, 20160406, 1610,        10Min,           zm,              , 22048,
06225, 20160406, 1610,        10Min,        Sav1H,      14.13267,     0,
06225, 20160406, 1610,        10Min,        Sax1H,         14.68,     0,
06225, 20160406, 1610,        10Min,        Sax3H,            16,     0,
06225, 20160406, 1610,        10Min,        Sax6H,         16.17,     0,
06225, 20160406, 1610,        10Min,         Sx1H,         17.82,     0,
06225, 20160406, 1610,        10Min,         Sx3H,         19.73,     0,
06225, 20160406, 1610,        10Min,         Sx6H,         19.73,     0,
06225, 20160406, 1610,        10Min,           dd,         220.3,     0,
06225, 20160406, 1610,        10Min,           dn,         206.7,     0,
06225, 20160406, 1610,        10Min,          dsd,           4.8,     0,
06225, 20160406, 1610,        10Min,           dx,         233.4,     0,
06225, 20160406, 1610,        10Min,           ff,         14.66,     0,
06225, 20160406, 1610,        10Min,          ffs,         14.66,     0,
06225, 20160406, 1610,        10Min,          fsd,          1.21,     0,
06225, 20160406, 1610,        10Min,           fx,         17.61,     0,
06225, 20160406, 1610,        10Min,          fxs,         17.61,     0,
06225, 20160406, 1610,        10Min,          gff,         17.61,     0,
06225, 20160406, 1610,        10Min,         gffs,         17.61,     0,
06225, 20160406, 1610,        10Min,           hm,              , 22064,
06225, 20160406, 1610,        10Min,          hm1,              , 22064,
06225, 20160406, 1610,        10Min,          hm2,              , 22064,
06225, 20160406, 1610,        10Min,          hm3,              , 22064,
06225, 20160406, 1610,        10Min,           nm,              , 22064,
06225, 20160406, 1610,        10Min,          nm1,              , 22064,
06225, 20160406, 1610,        10Min,          nm2,              , 22064,
06225, 20160406, 1610,        10Min,          nm3,              , 22064,
06225, 20160406, 1610,        10Min,           sq,             0,     0,
06248, 20160406, 1610,        10Min,        Sav1H,         9.451,     0,
06248, 20160406, 1610,        10Min,        Sax1H,         10.49,     0,
06248, 20160406, 1610,        10Min,        Sax3H,         12.47,     0,
06248, 20160406, 1610,        10Min,        Sax6H,         12.47,     0,
06248, 20160406, 1610,        10Min,         Sx1H,         14.62,     0,
06248, 20160406, 1610,        10Min,         Sx3H,         16.06,     0,
06248, 20160406, 1610,        10Min,         Sx6H,         16.19,     0,
06248, 20160406, 1610,        10Min,           dd,         228.3,     0,
06248, 20160406, 1610,        10Min,          dsd,          10.3,     0,
06248, 20160406, 1610,        10Min,           ff,          7.73,     0,
06248, 20160406, 1610,        10Min,          ffs,          7.73,     0,
06248, 20160406, 1610,        10Min,          fsd,           1.4,     0,
06248, 20160406, 1610,        10Min,           fx,         13.07,     0,
06248, 20160406, 1610,        10Min,          fxs,         13.07,     0,
06248, 20160406, 1610,        10Min,          gff,         13.07,     0,
06248, 20160406, 1610,        10Min,         gffs,         13.07,     0,
06248, 20160406, 1610,        10Min,           hm,              , 22064,
06248, 20160406, 1610,        10Min,          hm1,              , 22064,
06248, 20160406, 1610,        10Min,          hm2,              , 22064,
06248, 20160406, 1610,        10Min,          hm3,              , 22064,
06248, 20160406, 1610,        10Min,           nm,              , 22064,
06248, 20160406, 1610,        10Min,          nm1,              , 22064,
06248, 20160406, 1610,        10Min,          nm2,              , 22064,
06248, 20160406, 1610,        10Min,          nm3,              , 22064,
06248, 20160406, 1610,        10Min,           sq,             0,     0,
06249, 20160406, 1610,        10Min,          D1H,             0,     0,
06249, 20160406, 1610,        10Min,          Q1H,         84.06,     0,
06249, 20160406, 1610,        10Min,         R12H,      5.507167,     0,
06249, 20160406, 1610,        10Min,          R1H,             0,     0,
06249, 20160406, 1610,        10Min,         R24H,      5.507167,     0,
06249, 20160406, 1610,        10Min,          R6H,      5.500178,     0,
06249, 20160406, 1610,        10Min,        Sav1H,      10.51033,     0,
06249, 20160406, 1610,        10Min,        Sax1H,         11.48,     0,
06249, 20160406, 1610,        10Min,        Sax3H,         11.48,     0,
06249, 20160406, 1610,        10Min,        Sax6H,         11.48,     0,
06249, 20160406, 1610,        10Min,         Sx1H,         16.64,     0,
06249, 20160406, 1610,        10Min,         Sx3H,         16.64,     0,
06249, 20160406, 1610,        10Min,         Sx6H,         16.85,     0,
06249, 20160406, 1610,        10Min,        Tgn12,           3.6,     0,
06249, 20160406, 1610,        10Min,        Tgn14,           3.1,     0,
06249, 20160406, 1610,        10Min,         Tgn6,           8.6,     0,
06249, 20160406, 1610,        10Min,         Tn12,           5.3,     0,
06249, 20160406, 1610,        10Min,         Tn14,           4.7,     0,
06249, 20160406, 1610,        10Min,          Tn6,           8.6,     0,
06249, 20160406, 1610,        10Min,         Tx12,            11,     0,
06249, 20160406, 1610,        10Min,         Tx24,            11,     0,
06249, 20160406, 1610,        10Min,          Tx6,          10.8,     0,
06249, 20160406, 1610,        10Min,          W10,             0, 12832,
06249, 20160406, 1610,        10Min,       W10-10,             0, 12832,
06249, 20160406, 1610,        10Min,           dd,         228.5,     0,
06249, 20160406, 1610,        10Min,           dr,             0,     0,
06249, 20160406, 1610,        10Min,          dsd,           8.1,     0,
06249, 20160406, 1610,        10Min,           ff,         10.31,     0,
06249, 20160406, 1610,        10Min,          ffs,         10.31,     0,
06249, 20160406, 1610,        10Min,          fsd,           1.6,     0,
06249, 20160406, 1610,        10Min,           fx,         14.35,     0,
06249, 20160406, 1610,        10Min,          fxs,         14.35,     0,
06249, 20160406, 1610,        10Min,          gff,         14.35,     0,
06249, 20160406, 1610,        10Min,         gffs,         14.35,     0,
06249, 20160406, 1610,        10Min,           pg,             0,     0,
06249, 20160406, 1610,        10Min,           pr,             0,     0,
06249, 20160406, 1610,        10Min,          pwc,             0,     0,
06249, 20160406, 1610,        10Min,           qg,           347,     0,
06249, 20160406, 1610,        10Min,          qgn,           225,     0,
06249, 20160406, 1610,        10Min,          qgx,           458,     0,
06249, 20160406, 1610,        10Min,           rg,             0,     0,
06249, 20160406, 1610,        10Min,           rh,            78,     0,
06249, 20160406, 1610,        10Min,          rhb,             1,     0,
06249, 20160406, 1610,        10Min,           sq,             0,     0,
06249, 20160406, 1610,        10Min,           ss,            10,     0,
06249, 20160406, 1610,        10Min,           ta,          10.6,     0,
06249, 20160406, 1610,        10Min,           tb,      8.673596,     0,
06249, 20160406, 1610,        10Min,           td,             7,     0,
06249, 20160406, 1610,        10Min,          tgn,           9.9,     0,
06249, 20160406, 1610,        10Min,           tn,          10.2,     0,
06249, 20160406, 1610,        10Min,           tx,          10.8,     0,
06249, 20160406, 1610,        10Min,           vv,         34500,     0,
06249, 20160406, 1610,        10Min,           ww,            23, 12832,
06249, 20160406, 1610,        10Min,        ww-10,            23, 12832,
06249, 20160406, 1610,        10Min,           za,          6510,     0,
06249, 20160406, 1610,        10Min,           zm,         34500,     0,
06251, 20160406, 1610,        10Min,          D1H,             2,     0,
06251, 20160406, 1610,        10Min,          Q1H,         83.58,     0,
06251, 20160406, 1610,        10Min,         R12H,      1.416167,     0,
06251, 20160406, 1610,        10Min,          R1H,             0,     0,
06251, 20160406, 1610,        10Min,         R24H,         1.609,     0,
06251, 20160406, 1610,        10Min,          R6H,       1.41617,     0,
06251, 20160406, 1610,        10Min,        Sav1H,       13.0965,     0,
06251, 20160406, 1610,        10Min,        Sax1H,         14.68,     0,
06251, 20160406, 1610,        10Min,        Sax3H,         15.48,     0,
06251, 20160406, 1610,        10Min,        Sax6H,         15.48,     0,
06251, 20160406, 1610,        10Min,         Sx1H,          18.7,     0,
06251, 20160406, 1610,        10Min,         Sx3H,         19.44,     0,
06251, 20160406, 1610,        10Min,         Sx6H,         19.44,     0,
06251, 20160406, 1610,        10Min,        Tgn12,             6,     0,
06251, 20160406, 1610,        10Min,        Tgn14,             6,     0,
06251, 20160406, 1610,        10Min,         Tgn6,           8.6,     0,
06251, 20160406, 1610,        10Min,         Tn12,           6.6,     0,
06251, 20160406, 1610,        10Min,         Tn14,           6.6,     0,
06251, 20160406, 1610,        10Min,          Tn6,           8.3,     0,
06251, 20160406, 1610,        10Min,         Tx12,          10.8,     0,
06251, 20160406, 1610,        10Min,         Tx24,          10.8,     0,
06251, 20160406, 1610,        10Min,          Tx6,          10.8,     0,
06251, 20160406, 1610,        10Min,          W10,             0, 12832,
06251, 20160406, 1610,        10Min,       W10-10,             0, 12832,
06251, 20160406, 1610,        10Min,           dd,         236.5,     0,
06251, 20160406, 1610,        10Min,           dr,             0,     0,
06251, 20160406, 1610,        10Min,          dsd,           6.5,     0,
06251, 20160406, 1610,        10Min,           ff,          11.3,     0,
06251, 20160406, 1610,        10Min,          ffs,          11.3,     0,
06251, 20160406, 1610,        10Min,          fsd,          1.54,     0,
06251, 20160406, 1610,        10Min,           fx,         15.32,     0,
06251, 20160406, 1610,        10Min,          fxs,         15.32,     0,
06251, 20160406, 1610,        10Min,          gff,         15.05,     0,
06251, 20160406, 1610,        10Min,         gffs,         15.05,     0,
06251, 20160406, 1610,        10Min,           hm,              , 22064,
06251, 20160406, 1610,        10Min,          hm1,              , 22064,
06251, 20160406, 1610,        10Min,          hm2,              , 22064,
06251, 20160406, 1610,        10Min,          hm3,              , 22064,
06251, 20160406, 1610,        10Min,           nm,              , 22064,
06251, 20160406, 1610,        10Min,          nm1,              , 22064,
06251, 20160406, 1610,        10Min,          nm2,              , 22064,
06251, 20160406, 1610,        10Min,          nm3,              , 22064,
06251, 20160406, 1610,        10Min,           p0,      1000.791,     0,
06251, 20160406, 1610,        10Min,           pg,             0,     0,
06251, 20160406, 1610,        10Min,           pp,       1000.88,     0,
06251, 20160406, 1610,        10Min,           pr,             0,     0,
06251, 20160406, 1610,        10Min,           ps,        1000.7,     0,
06251, 20160406, 1610,        10Min,          pwc,             0,     0,
06251, 20160406, 1610,        10Min,           qg,           142,     0,
06251, 20160406, 1610,        10Min,          qgn,           113,     0,
06251, 20160406, 1610,        10Min,          qgx,           244,     0,
06251, 20160406, 1610,        10Min,          qnh,      1000.878,     0,
06251, 20160406, 1610,        10Min,           rg,             0,     0,
06251, 20160406, 1610,        10Min,           rh,            84,     0,
06251, 20160406, 1610,        10Min,          rhb,             1,     0,
06251, 20160406, 1610,        10Min,           sq,             0,     0,
06251, 20160406, 1610,        10Min,           ss,      1.100274,     0,
06251, 20160406, 1610,        10Min,           ta,           9.5,     0,
06251, 20160406, 1610,        10Min,           tb,      8.156117,     0,
06251, 20160406, 1610,        10Min,           td,             7,     0,
06251, 20160406, 1610,        10Min,          tgn,           9.4,     0,
06251, 20160406, 1610,        10Min,           tn,           9.5,     0,
06251, 20160406, 1610,        10Min,           tx,           9.6,     0,
06251, 20160406, 1610,        10Min,           vv,         19200,     0,
06251, 20160406, 1610,        10Min,           ww,            23, 12832,
06251, 20160406, 1610,        10Min,        ww-10,            23, 12832,
06251, 20160406, 1610,        10Min,           za,          4460,     0,
06251, 20160406, 1610,        10Min,           zm,         19200,     0,
06257, 20160406, 1610,        10Min,          D1H,             0,     0,
06257, 20160406, 1610,        10Min,          Q1H,         99.54,     0,
06257, 20160406, 1610,        10Min,         R12H,      2.689833,     0,
06257, 20160406, 1610,        10Min,          R1H,             0,     0,
06257, 20160406, 1610,        10Min,         R24H,      2.689833,     0,
06257, 20160406, 1610,        10Min,          R6H,      2.689839,     0,
06257, 20160406, 1610,        10Min,        Tgn12,           7.2,     0,
06257, 20160406, 1610,        10Min,        Tgn14,           7.2,     0,
06257, 20160406, 1610,        10Min,         Tgn6,           8.5,     0,
06257, 20160406, 1610,        10Min,         Tn12,           7.9,     0,
06257, 20160406, 1610,        10Min,         Tn14,           7.9,     0,
06257, 20160406, 1610,        10Min,          Tn6,           8.4,     0,
06257, 20160406, 1610,        10Min,         Tx12,          10.1,     0,
06257, 20160406, 1610,        10Min,         Tx24,          10.1,     0,
06257, 20160406, 1610,        10Min,          Tx6,          10.1,     0,
06257, 20160406, 1610,        10Min,           dr,             0,     0,
06257, 20160406, 1610,        10Min,           hm,              , 22064,
06257, 20160406, 1610,        10Min,          hm1,              , 22064,
06257, 20160406, 1610,        10Min,          hm2,              , 22064,
06257, 20160406, 1610,        10Min,          hm3,              , 22064,
06257, 20160406, 1610,        10Min,           nm,              , 22064,
06257, 20160406, 1610,        10Min,          nm1,              , 22064,
06257, 20160406, 1610,        10Min,          nm2,              , 22064,
06257, 20160406, 1610,        10Min,          nm3,              , 22064,
06257, 20160406, 1610,        10Min,           qg,           262,     0,
06257, 20160406, 1610,        10Min,          qgn,           118,     0,
06257, 20160406, 1610,        10Min,          qgx,           313,     0,
06257, 20160406, 1610,        10Min,           rg,             0,     0,
06257, 20160406, 1610,        10Min,           rh,            88,     0,
06257, 20160406, 1610,        10Min,          rhb,             1,     0,
06257, 20160406, 1610,        10Min,           ss,            10,     0,
06257, 20160406, 1610,        10Min,           ta,           9.6,     0,
06257, 20160406, 1610,        10Min,           tb,      8.599739,     0,
06257, 20160406, 1610,        10Min,           td,           7.7,     0,
06257, 20160406, 1610,        10Min,          tgn,           9.9,     0,
06257, 20160406, 1610,        10Min,           tn,           9.6,     0,
06257, 20160406, 1610,        10Min,           tx,           9.9,     0,
06258, 20160406, 1610,        10Min,        Sav1H,      13.84033,     0,
06258, 20160406, 1610,        10Min,        Sax1H,         15.61,     0,
06258, 20160406, 1610,        10Min,        Sax3H,         15.61,     0,
06258, 20160406, 1610,        10Min,        Sax6H,         15.61,     0,
06258, 20160406, 1610,        10Min,         Sx1H,         19.36,     0,
06258, 20160406, 1610,        10Min,         Sx3H,         19.36,     0,
06258, 20160406, 1610,        10Min,         Sx6H,         19.36,     0,
06258, 20160406, 1610,        10Min,           dd,         221.9,     0,
06258, 20160406, 1610,        10Min,          dsd,           4.2,     0,
06258, 20160406, 1610,        10Min,           ff,         12.56,     0,
06258, 20160406, 1610,        10Min,          ffs,         12.56,     0,
