06210, 20160408, 0110,        10Min,          D1H,              , 22064,
06210, 20160408, 0110,        10Min,          Q1H,             0,     0,
06210, 20160408, 0110,        10Min,         R12H,      .4519833,     0,
06210, 20160408, 0110,        10Min,          R1H,             0,     0,
06210, 20160408, 0110,        10Min,         R24H,      1.614983,     0,
06210, 20160408, 0110,        10Min,          R6H,             0,     0,
06210, 20160408, 0110,        10Min,        Sav1H,         1.768,     0,
06210, 20160408, 0110,        10Min,        Sax1H,          1.91,     0,
06210, 20160408, 0110,        10Min,        Sax3H,          4.18,     0,
06210, 20160408, 0110,        10Min,        Sax6H,          5.11,     0,
06210, 20160408, 0110,        10Min,         Sx1H,          2.35,     0,
06210, 20160408, 0110,        10Min,         Sx3H,          5.81,     0,
06210, 20160408, 0110,        10Min,         Sx6H,          6.95,     0,
06210, 20160408, 0110,        10Min,        Tgn12,           1.2,     0,
06210, 20160408, 0110,        10Min,        Tgn14,           1.2,     0,
06210, 20160408, 0110,        10Min,         Tgn6,           1.2,     0,
06210, 20160408, 0110,        10Min,         Tn12,           3.7,     0,
06210, 20160408, 0110,        10Min,         Tn14,           3.7,     0,
06210, 20160408, 0110,        10Min,          Tn6,           3.7,     0,
06210, 20160408, 0110,        10Min,         Tx12,           9.6,     0,
06210, 20160408, 0110,        10Min,         Tx24,           9.7,     0,
06210, 20160408, 0110,        10Min,          Tx6,           7.9,     0,
06210, 20160408, 0110,        10Min,          W10,              , 22064,
06210, 20160408, 0110,        10Min,       W10-10,              , 22064,
06210, 20160408, 0110,        10Min,           dd,         234.5,     0,
06210, 20160408, 0110,        10Min,           dr,             0,     0,
06210, 20160408, 0110,        10Min,          dsd,           4.1,     0,
06210, 20160408, 0110,        10Min,           ff,          1.56,     0,
06210, 20160408, 0110,        10Min,          ffs,          1.56,     0,
06210, 20160408, 0110,        10Min,          fsd,            .1,     0,
06210, 20160408, 0110,        10Min,           fx,          1.91,     0,
06210, 20160408, 0110,        10Min,          fxs,          1.91,     0,
06210, 20160408, 0110,        10Min,          gff,          1.85,     0,
06210, 20160408, 0110,        10Min,         gffs,          1.85,     0,
06210, 20160408, 0110,        10Min,            h,              , 22064,
06210, 20160408, 0110,        10Min,           h1,              , 22064,
06210, 20160408, 0110,        10Min,           h2,              , 22064,
06210, 20160408, 0110,        10Min,           h3,              , 22064,
06210, 20160408, 0110,        10Min,           hc,              , 22064,
06210, 20160408, 0110,        10Min,          hc1,              , 22064,
06210, 20160408, 0110,        10Min,          hc2,              , 22064,
06210, 20160408, 0110,        10Min,          hc3,              , 22064,
06210, 20160408, 0110,        10Min,           hm,              , 22064,
06210, 20160408, 0110,        10Min,          hm1,              , 22064,
06210, 20160408, 0110,        10Min,          hm2,              , 22064,
06210, 20160408, 0110,        10Min,          hm3,              , 22064,
06210, 20160408, 0110,        10Min,            n,              , 22064,
06210, 20160408, 0110,        10Min,           n1,              , 22064,
06210, 20160408, 0110,        10Min,           n2,              , 22064,
06210, 20160408, 0110,        10Min,           n3,              , 22064,
06210, 20160408, 0110,        10Min,           nc,              , 22064,
06210, 20160408, 0110,        10Min,          nc1,              , 22064,
06210, 20160408, 0110,        10Min,          nc2,              , 22064,
06210, 20160408, 0110,        10Min,          nc3,              , 22064,
06210, 20160408, 0110,        10Min,          nhc,              , 22064,
06210, 20160408, 0110,        10Min,           nm,              , 22064,
06210, 20160408, 0110,        10Min,          nm1,              , 22064,
06210, 20160408, 0110,        10Min,          nm2,              , 22064,
06210, 20160408, 0110,        10Min,          nm3,              , 22064,
06210, 20160408, 0110,        10Min,           p0,      1010.995,     0,
06210, 20160408, 0110,        10Min,           pg,              , 22048,
06210, 20160408, 0110,        10Min,           pp,       1010.97,     0,
06210, 20160408, 0110,        10Min,           pr,              , 22048,
06210, 20160408, 0110,        10Min,           ps,        1010.7,     0,
06210, 20160408, 0110,        10Min,          pwc,              , 22064,
06210, 20160408, 0110,        10Min,           qg,             0,     0,
06210, 20160408, 0110,        10Min,          qgn,             0,     0,
06210, 20160408, 0110,        10Min,          qgx,             0,     0,
06210, 20160408, 0110,        10Min,          qnh,      1010.971,     0,
06210, 20160408, 0110,        10Min,           rg,             0,     0,
06210, 20160408, 0110,        10Min,           rh,            97,     0,
06210, 20160408, 0110,        10Min,          rhb,             1,     0,
06210, 20160408, 0110,        10Min,           sq,             0,     0,
06210, 20160408, 0110,        10Min,           ss,             0,     0,
06210, 20160408, 0110,        10Min,           ta,           3.8,     0,
06210, 20160408, 0110,        10Min,           tb,      3.601789,     0,
06210, 20160408, 0110,        10Min,           td,           3.4,     0,
06210, 20160408, 0110,        10Min,          tgn,           1.2,     0,
06210, 20160408, 0110,        10Min,           tn,           3.7,     0,
06210, 20160408, 0110,        10Min,           tx,           4.1,     0,
06210, 20160408, 0110,        10Min,           vv,              , 22064,
06210, 20160408, 0110,        10Min,           ww,              , 22064,
06210, 20160408, 0110,        10Min,        ww-10,              , 22064,
06210, 20160408, 0110,        10Min,           za,              , 22048,
06210, 20160408, 0110,        10Min,           zm,              , 22048,
06225, 20160408, 0110,        10Min,        Sav1H,      6.499166,     0,
06225, 20160408, 0110,        10Min,        Sax1H,          6.82,     0,
06225, 20160408, 0110,        10Min,        Sax3H,          6.95,     0,
06225, 20160408, 0110,        10Min,        Sax6H,          7.79,     0,
06225, 20160408, 0110,        10Min,         Sx1H,          7.89,     0,
06225, 20160408, 0110,        10Min,         Sx3H,          8.12,     0,
06225, 20160408, 0110,        10Min,         Sx6H,          8.99,     0,
06225, 20160408, 0110,        10Min,           dd,         282.7,     0,
06225, 20160408, 0110,        10Min,           dn,           270,     0,
06225, 20160408, 0110,        10Min,          dsd,           3.5,     0,
06225, 20160408, 0110,        10Min,           dx,         295.3,     0,
06225, 20160408, 0110,        10Min,           ff,          6.82,     0,
06225, 20160408, 0110,        10Min,          ffs,          6.82,     0,
06225, 20160408, 0110,        10Min,          fsd,           .55,     0,
06225, 20160408, 0110,        10Min,           fx,          7.89,     0,
06225, 20160408, 0110,        10Min,          fxs,          7.89,     0,
06225, 20160408, 0110,        10Min,          gff,          7.89,     0,
06225, 20160408, 0110,        10Min,         gffs,          7.89,     0,
06225, 20160408, 0110,        10Min,           hm,              , 22064,
06225, 20160408, 0110,        10Min,          hm1,              , 22064,
06225, 20160408, 0110,        10Min,          hm2,              , 22064,
06225, 20160408, 0110,        10Min,          hm3,              , 22064,
06225, 20160408, 0110,        10Min,           nm,              , 22064,
06225, 20160408, 0110,        10Min,          nm1,              , 22064,
06225, 20160408, 0110,        10Min,          nm2,              , 22064,
06225, 20160408, 0110,        10Min,          nm3,              , 22064,
06225, 20160408, 0110,        10Min,           sq,             0,     0,
06248, 20160408, 0110,        10Min,        Sav1H,      1.570667,     0,
06248, 20160408, 0110,        10Min,        Sax1H,          1.71,     0,
06248, 20160408, 0110,        10Min,        Sax3H,          4.02,     0,
