06225, 20160428, 1450,        10Min,        Sav1H,      5.437334,     0,
06225, 20160428, 1450,        10Min,        Sax1H,          6.16,     0,
06225, 20160428, 1450,        10Min,        Sax3H,          6.16,     0,
06225, 20160428, 1450,        10Min,        Sax6H,          6.22,     0,
06225, 20160428, 1450,        10Min,         Sx1H,          8.84,     0,
06225, 20160428, 1450,        10Min,         Sx3H,          8.84,     0,
06225, 20160428, 1450,        10Min,         Sx6H,          8.84,     0,
06225, 20160428, 1450,        10Min,           dd,         248.7,     0,
06225, 20160428, 1450,        10Min,           dn,           225,     0,
06225, 20160428, 1450,        10Min,          dsd,           7.4,     0,
06225, 20160428, 1450,        10Min,           dx,         267.2,     0,
06225, 20160428, 1450,        10Min,           ff,          6.16,     0,
06225, 20160428, 1450,        10Min,          ffs,          6.16,     0,
06225, 20160428, 1450,        10Min,          fsd,           .82,     0,
06225, 20160428, 1450,        10Min,           fx,          8.84,     0,
06225, 20160428, 1450,        10Min,          fxs,          8.84,     0,
06225, 20160428, 1450,        10Min,          gff,          8.84,     0,
06225, 20160428, 1450,        10Min,         gffs,          8.84,     0,
06225, 20160428, 1450,        10Min,           hm,              , 22064,
06225, 20160428, 1450,        10Min,          hm1,              , 22064,
06225, 20160428, 1450,        10Min,          hm2,              , 22064,
06225, 20160428, 1450,        10Min,          hm3,              , 22064,
06225, 20160428, 1450,        10Min,           nm,              , 22064,
06225, 20160428, 1450,        10Min,          nm1,              , 22064,
06225, 20160428, 1450,        10Min,          nm2,              , 22064,
06225, 20160428, 1450,        10Min,          nm3,              , 22064,
06225, 20160428, 1450,        10Min,           sq,             0,     0,
06248, 20160428, 1450,        10Min,        Sav1H,        2.3875,     0,
06248, 20160428, 1450,        10Min,        Sax1H,          3.54,     0,
06248, 20160428, 1450,        10Min,        Sax3H,          8.49,     0,
06248, 20160428, 1450,        10Min,        Sax6H,          8.49,     0,
06248, 20160428, 1450,        10Min,         Sx1H,          5.69,     0,
06248, 20160428, 1450,        10Min,         Sx3H,         12.23,     0,
06248, 20160428, 1450,        10Min,         Sx6H,         12.23,     0,
06248, 20160428, 1450,        10Min,           dd,         241.5,     0,
06248, 20160428, 1450,        10Min,          dsd,          17.6,     0,
06248, 20160428, 1450,        10Min,           ff,          3.54,     0,
06248, 20160428, 1450,        10Min,          ffs,          3.54,     0,
06248, 20160428, 1450,        10Min,          fsd,           .92,     0,
06248, 20160428, 1450,        10Min,           fx,          5.69,     0,
06248, 20160428, 1450,        10Min,          fxs,          5.69,     0,
06248, 20160428, 1450,        10Min,          gff,          5.69,     0,
06248, 20160428, 1450,        10Min,         gffs,          5.69,     0,
06248, 20160428, 1450,        10Min,           hm,              , 22064,
06248, 20160428, 1450,        10Min,          hm1,              , 22064,
06248, 20160428, 1450,        10Min,          hm2,              , 22064,
06248, 20160428, 1450,        10Min,          hm3,              , 22064,
06248, 20160428, 1450,        10Min,           nm,              , 22064,
06248, 20160428, 1450,        10Min,          nm1,              , 22064,
06248, 20160428, 1450,        10Min,          nm2,              , 22064,
06248, 20160428, 1450,        10Min,          nm3,              , 22064,
06248, 20160428, 1450,        10Min,           sq,             0,     0,
06249, 20160428, 1450,        10Min,          D1H,             0,     0,
06249, 20160428, 1450,        10Min,          Q1H,        182.82,     0,
06249, 20160428, 1450,        10Min,         R12H,        6.4595,     0,
06249, 20160428, 1450,        10Min,          R1H,          .004,     0,
06249, 20160428, 1450,        10Min,         R24H,        7.0925,     0,
06249, 20160428, 1450,        10Min,          R6H,      5.713511,     0,
06249, 20160428, 1450,        10Min,        Sav1H,      3.954333,     0,
06249, 20160428, 1450,        10Min,        Sax1H,          4.18,     0,
06249, 20160428, 1450,        10Min,        Sax3H,           6.2,     0,
06249, 20160428, 1450,        10Min,        Sax6H,           6.2,     0,
06249, 20160428, 1450,        10Min,         Sx1H,           6.1,     0,
06249, 20160428, 1450,        10Min,         Sx3H,          9.24,     0,
06249, 20160428, 1450,        10Min,         Sx6H,          9.24,     0,
06249, 20160428, 1450,        10Min,        Tgn12,          -1.6,     0,
06249, 20160428, 1450,        10Min,        Tgn14,          -1.6,     0,
06249, 20160428, 1450,        10Min,         Tgn6,           2.1,     0,
06249, 20160428, 1450,        10Min,         Tn12,            .5,     0,
06249, 20160428, 1450,        10Min,         Tn14,            .5,     0,
06249, 20160428, 1450,        10Min,          Tn6,           2.2,     0,
06249, 20160428, 1450,        10Min,         Tx12,           7.5,     0,
06249, 20160428, 1450,        10Min,         Tx24,           7.5,     0,
06249, 20160428, 1450,        10Min,          Tx6,           7.2,     0,
06249, 20160428, 1450,        10Min,          W10,             0, 12832,
06249, 20160428, 1450,        10Min,       W10-10,             0, 12832,
06249, 20160428, 1450,        10Min,           dd,           269,     0,
06249, 20160428, 1450,        10Min,           dr,             0,     0,
06249, 20160428, 1450,        10Min,          dsd,          13.2,     0,
06249, 20160428, 1450,        10Min,           ff,          3.81,     0,
06249, 20160428, 1450,        10Min,          ffs,          3.81,     0,
06249, 20160428, 1450,        10Min,          fsd,           .72,     0,
06249, 20160428, 1450,        10Min,           fx,           6.1,     0,
06249, 20160428, 1450,        10Min,          fxs,           6.1,     0,
06249, 20160428, 1450,        10Min,          gff,           6.1,     0,
06249, 20160428, 1450,        10Min,         gffs,           6.1,     0,
06249, 20160428, 1450,        10Min,           pg,             0,     0,
06249, 20160428, 1450,        10Min,           pr,             0,     0,
06249, 20160428, 1450,        10Min,          pwc,             0,     0,
06249, 20160428, 1450,        10Min,           qg,           279,     0,
06249, 20160428, 1450,        10Min,          qgn,           141,     0,
06249, 20160428, 1450,        10Min,          qgx,           768,     0,
06249, 20160428, 1450,        10Min,           rg,             0,     0,
06249, 20160428, 1450,        10Min,           rh,            78,     0,
06249, 20160428, 1450,        10Min,          rhb,             1,     0,
06249, 20160428, 1450,        10Min,           sq,             0,     0,
06249, 20160428, 1450,        10Min,           ss,      4.807126,     0,
06249, 20160428, 1450,        10Min,           ta,           6.1,     0,
06249, 20160428, 1450,        10Min,           tb,      4.473385,     0,
06249, 20160428, 1450,        10Min,           td,           2.7,     0,
06249, 20160428, 1450,        10Min,          tgn,           7.2,     0,
06249, 20160428, 1450,        10Min,           tn,             6,     0,
06249, 20160428, 1450,        10Min,           tx,           6.8,     0,
06249, 20160428, 1450,        10Min,           vv,         36000,     0,
06249, 20160428, 1450,        10Min,           ww,             0, 12832,
06249, 20160428, 1450,        10Min,        ww-10,            22, 12832,
06249, 20160428, 1450,        10Min,           za,          8170,     0,
06249, 20160428, 1450,        10Min,           zm,         36000,     0,
06251, 20160428, 1450,        10Min,          D1H,      27.60001,     0,
06251, 20160428, 1450,        10Min,          Q1H,         63.78,     0,
06251, 20160428, 1450,        10Min,         R12H,      2.437983,     0,
06251, 20160428, 1450,        10Min,          R1H,     .09200001,     0,
06251, 20160428, 1450,        10Min,         R24H,      4.284633,     0,
06251, 20160428, 1450,        10Min,          R6H,      2.434988,     0,
06251, 20160428, 1450,        10Min,        Sav1H,      5.763667,     0,
06251, 20160428, 1450,        10Min,        Sax1H,          6.31,     0,
06251, 20160428, 1450,        10Min,        Sax3H,          9.85,     0,
06251, 20160428, 1450,        10Min,        Sax6H,          9.85,     0,
06251, 20160428, 1450,        10Min,         Sx1H,          8.76,     0,
06251, 20160428, 1450,        10Min,         Sx3H,         12.56,     0,
06251, 20160428, 1450,        10Min,         Sx6H,         12.56,     0,
06251, 20160428, 1450,        10Min,        Tgn12,             1,     0,
06251, 20160428, 1450,        10Min,        Tgn14,             1,     0,
06251, 20160428, 1450,        10Min,         Tgn6,           4.6,     0,
06251, 20160428, 1450,        10Min,         Tn12,           2.1,     0,
06251, 20160428, 1450,        10Min,         Tn14,           2.1,     0,
06251, 20160428, 1450,        10Min,          Tn6,           4.3,     0,
06251, 20160428, 1450,        10Min,         Tx12,           9.1,     0,
06251, 20160428, 1450,        10Min,         Tx24,           9.1,     0,
06251, 20160428, 1450,        10Min,          Tx6,             9,     0,
06251, 20160428, 1450,        10Min,          W10,             6,     0,
06251, 20160428, 1450,        10Min,       W10-10,             6,     0,
06251, 20160428, 1450,        10Min,           dd,         232.7,     0,
06251, 20160428, 1450,        10Min,           dr,           600,     0,
06251, 20160428, 1450,        10Min,          dsd,            10,     0,
06251, 20160428, 1450,        10Min,           ff,           5.5,     0,
06251, 20160428, 1450,        10Min,          ffs,           5.5,     0,
06251, 20160428, 1450,        10Min,          fsd,           .61,     0,
06251, 20160428, 1450,        10Min,           fx,          8.41,     0,
06251, 20160428, 1450,        10Min,          fxs,          8.41,     0,
06251, 20160428, 1450,        10Min,          gff,          7.07,     0,
06251, 20160428, 1450,        10Min,         gffs,          7.07,     0,
06251, 20160428, 1450,        10Min,           hm,              , 22064,
06251, 20160428, 1450,        10Min,          hm1,              , 22064,
06251, 20160428, 1450,        10Min,          hm2,              , 22064,
06251, 20160428, 1450,        10Min,          hm3,              , 22064,
06251, 20160428, 1450,        10Min,           nm,              , 22064,
06251, 20160428, 1450,        10Min,          nm1,              , 22064,
06251, 20160428, 1450,        10Min,          nm2,              , 22064,
06251, 20160428, 1450,        10Min,          nm3,              , 22064,
06251, 20160428, 1450,        10Min,           p0,      1013.295,     0,
06251, 20160428, 1450,        10Min,           pg,            .4,     0,
06251, 20160428, 1450,        10Min,           pp,      1013.386,     0,
06251, 20160428, 1450,        10Min,           pr,           600,     0,
06251, 20160428, 1450,        10Min,           ps,        1013.2,     0,
06251, 20160428, 1450,        10Min,          pwc,            57,     0,
06251, 20160428, 1450,        10Min,           qg,            99,     0,
06251, 20160428, 1450,        10Min,          qgn,            94,     0,
06251, 20160428, 1450,        10Min,          qgx,           106,     0,
06251, 20160428, 1450,        10Min,          qnh,      1013.383,     0,
06251, 20160428, 1450,        10Min,           rg,           .36,     0,
06251, 20160428, 1450,        10Min,           rh,            83,     0,
06251, 20160428, 1450,        10Min,          rhb,             1,     0,
06251, 20160428, 1450,        10Min,           sq,             0,     0,
06251, 20160428, 1450,        10Min,           ss,             0,     0,
06251, 20160428, 1450,        10Min,           ta,           5.1,     0,
06251, 20160428, 1450,        10Min,           tb,      3.899652,     0,
06251, 20160428, 1450,        10Min,           td,           2.6,     0,
06251, 20160428, 1450,        10Min,          tgn,           5.4,     0,
06251, 20160428, 1450,        10Min,           tn,           5.1,     0,
06251, 20160428, 1450,        10Min,           tx,           5.3,     0,
06251, 20160428, 1450,        10Min,           vv,         18800,     0,
06251, 20160428, 1450,        10Min,           ww,            58,     0,
06251, 20160428, 1450,        10Min,        ww-10,            58,     0,
06251, 20160428, 1450,        10Min,           za,          4690,     0,
06251, 20160428, 1450,        10Min,           zm,         18800,     0,
06257, 20160428, 1450,        10Min,          D1H,             0,     0,
06257, 20160428, 1450,        10Min,          Q1H,        229.62,     0,
06257, 20160428, 1450,        10Min,         R12H,      12.12367,     0,
06257, 20160428, 1450,        10Min,          R1H,             0,     0,
06257, 20160428, 1450,        10Min,         R24H,      12.43165,     0,
06257, 20160428, 1450,        10Min,          R6H,      3.977008,     0,
06257, 20160428, 1450,        10Min,        Tgn12,           2.2,     0,
06257, 20160428, 1450,        10Min,        Tgn14,           2.2,     0,
06257, 20160428, 1450,        10Min,         Tgn6,           2.2,     0,
06257, 20160428, 1450,        10Min,         Tn12,           2.8,     0,
06257, 20160428, 1450,        10Min,         Tn14,           2.8,     0,
06257, 20160428, 1450,        10Min,          Tn6,           2.8,     0,
06257, 20160428, 1450,        10Min,         Tx12,           8.3,     0,
06257, 20160428, 1450,        10Min,         Tx24,           8.3,     0,
06257, 20160428, 1450,        10Min,          Tx6,           8.3,     0,
06257, 20160428, 1450,        10Min,           dr,             0,     0,
06257, 20160428, 1450,        10Min,           hm,              , 22064,
06257, 20160428, 1450,        10Min,          hm1,              , 22064,
06257, 20160428, 1450,        10Min,          hm2,              , 22064,
06257, 20160428, 1450,        10Min,          hm3,              , 22064,
06257, 20160428, 1450,        10Min,           nm,              , 22064,
06257, 20160428, 1450,        10Min,          nm1,              , 22064,
06257, 20160428, 1450,        10Min,          nm2,              , 22064,
06257, 20160428, 1450,        10Min,          nm3,              , 22064,
06257, 20160428, 1450,        10Min,           qg,           472,     0,
06257, 20160428, 1450,        10Min,          qgn,           181,     0,
06257, 20160428, 1450,        10Min,          qgx,           813,     0,
