06225, 20160419, 2200,        10Min,        Sav1H,         5.167,     0,
06225, 20160419, 2200,        10Min,        Sax1H,          5.36,     0,
06225, 20160419, 2200,        10Min,        Sax3H,          6.66,     0,
06225, 20160419, 2200,        10Min,        Sax6H,          6.93,     0,
06225, 20160419, 2200,        10Min,         Sx1H,          6.51,     0,
06225, 20160419, 2200,        10Min,         Sx3H,          8.25,     0,
06225, 20160419, 2200,        10Min,         Sx6H,          9.05,     0,
06225, 20160419, 2200,        10Min,           dd,          42.1,     0,
06225, 20160419, 2200,        10Min,           dn,          25.3,     0,
06225, 20160419, 2200,        10Min,          dsd,             6,     0,
06225, 20160419, 2200,        10Min,           dx,          54.8,     0,
06225, 20160419, 2200,        10Min,           ff,          5.36,     0,
06225, 20160419, 2200,        10Min,          ffs,          5.36,     0,
06225, 20160419, 2200,        10Min,          fsd,           .53,     0,
06225, 20160419, 2200,        10Min,           fx,          6.51,     0,
06225, 20160419, 2200,        10Min,          fxs,          6.51,     0,
06225, 20160419, 2200,        10Min,          gff,          6.51,     0,
06225, 20160419, 2200,        10Min,         gffs,          6.51,     0,
06225, 20160419, 2200,        10Min,           hm,              , 22064,
06225, 20160419, 2200,        10Min,          hm1,              , 22064,
06225, 20160419, 2200,        10Min,          hm2,              , 22064,
06225, 20160419, 2200,        10Min,          hm3,              , 22064,
06225, 20160419, 2200,        10Min,           nm,              , 22064,
06225, 20160419, 2200,        10Min,          nm1,              , 22064,
06225, 20160419, 2200,        10Min,          nm2,              , 22064,
06225, 20160419, 2200,        10Min,          nm3,              , 22064,
06225, 20160419, 2200,        10Min,           sq,             0,     0,
06248, 20160419, 2200,        10Min,        Sav1H,      2.838333,     0,
06248, 20160419, 2200,        10Min,        Sax1H,           3.3,     0,
06248, 20160419, 2200,        10Min,        Sax3H,           4.8,     0,
06248, 20160419, 2200,        10Min,        Sax6H,          7.15,     0,
06248, 20160419, 2200,        10Min,         Sx1H,          4.39,     0,
06248, 20160419, 2200,        10Min,         Sx3H,          6.27,     0,
06248, 20160419, 2200,        10Min,         Sx6H,            10,     0,
06248, 20160419, 2200,        10Min,           dd,         305.5,     0,
06248, 20160419, 2200,        10Min,          dsd,           8.5,     0,
06248, 20160419, 2200,        10Min,           ff,          2.22,     0,
06248, 20160419, 2200,        10Min,          ffs,          2.22,     0,
06248, 20160419, 2200,        10Min,          fsd,            .3,     0,
06248, 20160419, 2200,        10Min,           fx,           3.3,     0,
06248, 20160419, 2200,        10Min,          fxs,           3.3,     0,
06248, 20160419, 2200,        10Min,          gff,          3.03,     0,
06248, 20160419, 2200,        10Min,         gffs,          3.03,     0,
06248, 20160419, 2200,        10Min,           hm,              , 22064,
06248, 20160419, 2200,        10Min,          hm1,              , 22064,
06248, 20160419, 2200,        10Min,          hm2,              , 22064,
06248, 20160419, 2200,        10Min,          hm3,              , 22064,
06248, 20160419, 2200,        10Min,           nm,              , 22064,
06248, 20160419, 2200,        10Min,          nm1,              , 22064,
06248, 20160419, 2200,        10Min,          nm2,              , 22064,
06248, 20160419, 2200,        10Min,          nm3,              , 22064,
06248, 20160419, 2200,        10Min,           sq,             0,     0,
06249, 20160419, 2200,        10Min,          D1H,             0,     0,
06249, 20160419, 2200,        10Min,          Q1H,             0,     0,
06249, 20160419, 2200,        10Min,         R12H,             0,     0,
06249, 20160419, 2200,        10Min,          R1H,             0,     0,
06249, 20160419, 2200,        10Min,         R24H,             0,     0,
06249, 20160419, 2200,        10Min,          R6H,             0,     0,
