06210, 20160404, 1900,        10Min,          D1H,              , 22064,
06210, 20160404, 1900,        10Min,          Q1H,          1.08,     0,
06210, 20160404, 1900,        10Min,         R12H,       3.35965,     0,
06210, 20160404, 1900,        10Min,          R1H,             0,     0,
06210, 20160404, 1900,        10Min,         R24H,      7.844317,     0,
06210, 20160404, 1900,        10Min,          R6H,      .2370005,     0,
06210, 20160404, 1900,        10Min,        Sav1H,      1.548167,     0,
06210, 20160404, 1900,        10Min,        Sax1H,          2.59,     0,
06210, 20160404, 1900,        10Min,        Sax3H,          4.18,     0,
06210, 20160404, 1900,        10Min,        Sax6H,          5.77,     0,
06210, 20160404, 1900,        10Min,         Sx1H,          3.93,     0,
06210, 20160404, 1900,        10Min,         Sx3H,          5.46,     0,
06210, 20160404, 1900,        10Min,         Sx6H,          8.16,     0,
06210, 20160404, 1900,        10Min,        Tgn12,             8,     0,
06210, 20160404, 1900,        10Min,        Tgn14,             8,     0,
06210, 20160404, 1900,        10Min,         Tgn6,             8,     0,
06210, 20160404, 1900,        10Min,         Tn12,          10.8,     0,
06210, 20160404, 1900,        10Min,         Tn14,          10.4,     0,
06210, 20160404, 1900,        10Min,          Tn6,          10.8,     0,
06210, 20160404, 1900,        10Min,         Tx12,          14.6,     0,
06210, 20160404, 1900,        10Min,         Tx24,          14.7,     0,
06210, 20160404, 1900,        10Min,          Tx6,          14.2,     0,
06210, 20160404, 1900,        10Min,          W10,              , 22064,
06210, 20160404, 1900,        10Min,       W10-10,              , 22064,
06210, 20160404, 1900,        10Min,           dd,         172.2,     0,
06210, 20160404, 1900,        10Min,           dr,             0,     0,
06210, 20160404, 1900,        10Min,          dsd,           8.6,     0,
06210, 20160404, 1900,        10Min,           ff,          2.59,     0,
06210, 20160404, 1900,        10Min,          ffs,          2.59,     0,
06210, 20160404, 1900,        10Min,          fsd,           .47,     0,
06210, 20160404, 1900,        10Min,           fx,          3.93,     0,
06210, 20160404, 1900,        10Min,          fxs,          3.93,     0,
06210, 20160404, 1900,        10Min,          gff,          3.93,     0,
06210, 20160404, 1900,        10Min,         gffs,          3.93,     0,
06210, 20160404, 1900,        10Min,            h,              , 22064,
06210, 20160404, 1900,        10Min,           h1,              , 22064,
06210, 20160404, 1900,        10Min,           h2,              , 22064,
06210, 20160404, 1900,        10Min,           h3,              , 22064,
06210, 20160404, 1900,        10Min,           hc,              , 22064,
06210, 20160404, 1900,        10Min,          hc1,              , 22064,
06210, 20160404, 1900,        10Min,          hc2,              , 22064,
06210, 20160404, 1900,        10Min,          hc3,              , 22064,
06210, 20160404, 1900,        10Min,           hm,              , 22064,
06210, 20160404, 1900,        10Min,          hm1,              , 22064,
