06210, 20160406, 1330,        10Min,          D1H,              , 22064,
06210, 20160406, 1330,        10Min,          Q1H,         45.54,     0,
06210, 20160406, 1330,        10Min,         R12H,      2.427317,     0,
06210, 20160406, 1330,        10Min,          R1H,      .5786667,     0,
06210, 20160406, 1330,        10Min,         R24H,      2.427317,     0,
06210, 20160406, 1330,        10Min,          R6H,      2.427321,     0,
06210, 20160406, 1330,        10Min,        Sav1H,      8.234667,     0,
06210, 20160406, 1330,        10Min,        Sax1H,          9.15,     0,
06210, 20160406, 1330,        10Min,        Sax3H,         10.18,     0,
06210, 20160406, 1330,        10Min,        Sax6H,         11.96,     0,
06210, 20160406, 1330,        10Min,         Sx1H,         14.97,     0,
06210, 20160406, 1330,        10Min,         Sx3H,         16.39,     0,
06210, 20160406, 1330,        10Min,         Sx6H,         16.83,     0,
06210, 20160406, 1330,        10Min,        Tgn12,           4.2,     0,
06210, 20160406, 1330,        10Min,        Tgn14,           4.2,     0,
06210, 20160406, 1330,        10Min,         Tgn6,           8.9,     0,
06210, 20160406, 1330,        10Min,         Tn12,           6.2,     0,
06210, 20160406, 1330,        10Min,         Tn14,           6.2,     0,
06210, 20160406, 1330,        10Min,          Tn6,           8.8,     0,
06210, 20160406, 1330,        10Min,         Tx12,          10.6,     0,
06210, 20160406, 1330,        10Min,         Tx24,          10.6,     0,
06210, 20160406, 1330,        10Min,          Tx6,          10.6,     0,
06210, 20160406, 1330,        10Min,          W10,              , 22064,
06210, 20160406, 1330,        10Min,       W10-10,              , 22064,
06210, 20160406, 1330,        10Min,           dd,         206.7,     0,
06210, 20160406, 1330,        10Min,           dr,           600,     0,
06210, 20160406, 1330,        10Min,          dsd,           9.7,     0,
06210, 20160406, 1330,        10Min,           ff,          9.15,     0,
06210, 20160406, 1330,        10Min,          ffs,          9.15,     0,
06210, 20160406, 1330,        10Min,          fsd,          1.54,     0,
06210, 20160406, 1330,        10Min,           fx,         14.97,     0,
06210, 20160406, 1330,        10Min,          fxs,         14.97,     0,
06210, 20160406, 1330,        10Min,          gff,         14.97,     0,
06210, 20160406, 1330,        10Min,         gffs,         14.97,     0,
06210, 20160406, 1330,        10Min,            h,              , 22064,
06210, 20160406, 1330,        10Min,           h1,              , 22064,
06210, 20160406, 1330,        10Min,           h2,              , 22064,
06210, 20160406, 1330,        10Min,           h3,              , 22064,
06210, 20160406, 1330,        10Min,           hc,              , 22064,
06210, 20160406, 1330,        10Min,          hc1,              , 22064,
06210, 20160406, 1330,        10Min,          hc2,              , 22064,
06210, 20160406, 1330,        10Min,          hc3,              , 22064,
06210, 20160406, 1330,        10Min,           hm,              , 22064,
06210, 20160406, 1330,        10Min,          hm1,              , 22064,
06210, 20160406, 1330,        10Min,          hm2,              , 22064,
06210, 20160406, 1330,        10Min,          hm3,              , 22064,
06210, 20160406, 1330,        10Min,            n,              , 22064,
06210, 20160406, 1330,        10Min,           n1,              , 22064,
06210, 20160406, 1330,        10Min,           n2,              , 22064,
06210, 20160406, 1330,        10Min,           n3,              , 22064,
06210, 20160406, 1330,        10Min,           nc,              , 22064,
06210, 20160406, 1330,        10Min,          nc1,              , 22064,
06210, 20160406, 1330,        10Min,          nc2,              , 22064,
06210, 20160406, 1330,        10Min,          nc3,              , 22064,
06210, 20160406, 1330,        10Min,          nhc,              , 22064,
06210, 20160406, 1330,        10Min,           nm,              , 22064,
06210, 20160406, 1330,        10Min,          nm1,              , 22064,
06210, 20160406, 1330,        10Min,          nm2,              , 22064,
06210, 20160406, 1330,        10Min,          nm3,              , 22064,
06210, 20160406, 1330,        10Min,           p0,      1004.892,     0,
06210, 20160406, 1330,        10Min,           pg,              , 22048,
06210, 20160406, 1330,        10Min,           pp,      1004.868,     0,
06210, 20160406, 1330,        10Min,           pr,              , 22048,
06210, 20160406, 1330,        10Min,           ps,        1004.8,     0,
06210, 20160406, 1330,        10Min,          pwc,              , 22064,
06210, 20160406, 1330,        10Min,           qg,           117,     0,
06210, 20160406, 1330,        10Min,          qgn,            77,     0,
06210, 20160406, 1330,        10Min,          qgx,           155,     0,
06210, 20160406, 1330,        10Min,          qnh,      1004.868,     0,
06210, 20160406, 1330,        10Min,           rg,          1.05,     0,
06210, 20160406, 1330,        10Min,           rh,            91,     0,
06210, 20160406, 1330,        10Min,          rhb,             1,     0,
06210, 20160406, 1330,        10Min,           sq,             0,     0,
06210, 20160406, 1330,        10Min,           ss,             0,     0,
06210, 20160406, 1330,        10Min,           ta,           9.1,     0,
06210, 20160406, 1330,        10Min,           tb,      8.363131,     0,
06210, 20160406, 1330,        10Min,           td,           7.9,     0,
06210, 20160406, 1330,        10Min,          tgn,           9.1,     0,
06210, 20160406, 1330,        10Min,           tn,           9.1,     0,
06210, 20160406, 1330,        10Min,           tx,           9.2,     0,
06210, 20160406, 1330,        10Min,           vv,              , 22064,
06210, 20160406, 1330,        10Min,           ww,              , 22064,
06210, 20160406, 1330,        10Min,        ww-10,              , 22064,
06210, 20160406, 1330,        10Min,           za,              , 22048,
06210, 20160406, 1330,        10Min,           zm,              , 22048,
06225, 20160406, 1330,        10Min,        Sav1H,      16.00617,     0,
06225, 20160406, 1330,        10Min,        Sax1H,         15.92,     0,
06225, 20160406, 1330,        10Min,        Sax3H,         17.79,     0,
06225, 20160406, 1330,        10Min,        Sax6H,         17.79,     0,
06225, 20160406, 1330,        10Min,         Sx1H,         19.55,     0,
06225, 20160406, 1330,        10Min,         Sx3H,          20.6,     0,
06225, 20160406, 1330,        10Min,         Sx6H,          20.6,     0,
06225, 20160406, 1330,        10Min,           dd,         209.3,     0,
06225, 20160406, 1330,        10Min,           dn,         195.5,     0,
06225, 20160406, 1330,        10Min,          dsd,           4.4,     0,
06225, 20160406, 1330,        10Min,           dx,         222.2,     0,
06225, 20160406, 1330,        10Min,           ff,         15.92,     0,
06225, 20160406, 1330,        10Min,          ffs,         15.92,     0,
06225, 20160406, 1330,        10Min,          fsd,          1.19,     0,
