06210, 20160410, 1100,        10Min,          D1H,              , 22064,
06210, 20160410, 1100,        10Min,          Q1H,        264.12,     0,
06210, 20160410, 1100,        10Min,         R12H,      2.876667,     0,
06210, 20160410, 1100,        10Min,          R1H,             0,     0,
06210, 20160410, 1100,        10Min,         R24H,      2.876667,     0,
06210, 20160410, 1100,        10Min,          R6H,             0,     0,
06210, 20160410, 1100,        10Min,        Sav1H,      1.207333,     0,
06210, 20160410, 1100,        10Min,        Sax1H,          1.48,     0,
06210, 20160410, 1100,        10Min,        Sax3H,          2.59,     0,
06210, 20160410, 1100,        10Min,        Sax6H,          2.59,     0,
06210, 20160410, 1100,        10Min,         Sx1H,          4.31,     0,
06210, 20160410, 1100,        10Min,         Sx3H,          4.31,     0,
06210, 20160410, 1100,        10Min,         Sx6H,          4.31,     0,
06210, 20160410, 1100,        10Min,        Tgn12,           2.9,     0,
06210, 20160410, 1100,        10Min,        Tgn14,           2.9,     0,
06210, 20160410, 1100,        10Min,         Tgn6,           2.9,     0,
06210, 20160410, 1100,        10Min,         Tn12,           4.9,     0,
06210, 20160410, 1100,        10Min,         Tn14,           4.9,     0,
06210, 20160410, 1100,        10Min,          Tn6,           4.9,     0,
06210, 20160410, 1100,        10Min,         Tx12,          12.5,     0,
06210, 20160410, 1100,        10Min,         Tx24,          14.5,     0,
06210, 20160410, 1100,        10Min,          Tx6,          12.5,     0,
06210, 20160410, 1100,        10Min,          W10,              , 22064,
06210, 20160410, 1100,        10Min,       W10-10,              , 22064,
06210, 20160410, 1100,        10Min,           dd,            81,     0,
06210, 20160410, 1100,        10Min,           dr,             0,     0,
06210, 20160410, 1100,        10Min,          dsd,          43.8,     0,
06210, 20160410, 1100,        10Min,           ff,          1.23,     0,
06210, 20160410, 1100,        10Min,          ffs,          1.23,     0,
06210, 20160410, 1100,        10Min,          fsd,           .59,     0,
06210, 20160410, 1100,        10Min,           fx,          4.31,     0,
06210, 20160410, 1100,        10Min,          fxs,          4.31,     0,
06210, 20160410, 1100,        10Min,          gff,          4.31,     0,
06210, 20160410, 1100,        10Min,         gffs,          4.31,     0,
06210, 20160410, 1100,        10Min,            h,              , 22064,
06210, 20160410, 1100,        10Min,           h1,              , 22064,
06210, 20160410, 1100,        10Min,           h2,              , 22064,
06210, 20160410, 1100,        10Min,           h3,              , 22064,
06210, 20160410, 1100,        10Min,           hc,              , 22064,
06210, 20160410, 1100,        10Min,          hc1,              , 22064,
06210, 20160410, 1100,        10Min,          hc2,              , 22064,
06210, 20160410, 1100,        10Min,          hc3,              , 22064,
06210, 20160410, 1100,        10Min,           hm,              , 22064,
06210, 20160410, 1100,        10Min,          hm1,              , 22064,
06210, 20160410, 1100,        10Min,          hm2,              , 22064,
06210, 20160410, 1100,        10Min,          hm3,              , 22064,
06210, 20160410, 1100,        10Min,            n,              , 22064,
06210, 20160410, 1100,        10Min,           n1,              , 22064,
06210, 20160410, 1100,        10Min,           n2,              , 22064,
06210, 20160410, 1100,        10Min,           n3,              , 22064,
06210, 20160410, 1100,        10Min,           nc,              , 22064,
06210, 20160410, 1100,        10Min,          nc1,              , 22064,
06210, 20160410, 1100,        10Min,          nc2,              , 22064,
06210, 20160410, 1100,        10Min,          nc3,              , 22064,
06210, 20160410, 1100,        10Min,          nhc,              , 22064,
06210, 20160410, 1100,        10Min,           nm,              , 22064,
06210, 20160410, 1100,        10Min,          nm1,              , 22064,
06210, 20160410, 1100,        10Min,          nm2,              , 22064,
06210, 20160410, 1100,        10Min,          nm3,              , 22064,
06210, 20160410, 1100,        10Min,           p0,      1012.192,     0,
06210, 20160410, 1100,        10Min,           pg,              , 22048,
06210, 20160410, 1100,        10Min,           pp,      1012.168,     0,
06210, 20160410, 1100,        10Min,           pr,              , 22048,
06210, 20160410, 1100,        10Min,           ps,          1012,     0,
06210, 20160410, 1100,        10Min,          pwc,              , 22064,
06210, 20160410, 1100,        10Min,           qg,           754,     0,
06210, 20160410, 1100,        10Min,          qgn,           751,     0,
06210, 20160410, 1100,        10Min,          qgx,           759,     0,
06210, 20160410, 1100,        10Min,          qnh,      1012.168,     0,
06210, 20160410, 1100,        10Min,           rg,             0,     0,
06210, 20160410, 1100,        10Min,           rh,            50,     0,
06210, 20160410, 1100,        10Min,          rhb,             0,     0,
06210, 20160410, 1100,        10Min,           sq,             0,     0,
06210, 20160410, 1100,        10Min,           ss,            10,     0,
06210, 20160410, 1100,        10Min,           ta,          12.3,     0,
06210, 20160410, 1100,        10Min,           tb,      7.442478,     0,
06210, 20160410, 1100,        10Min,           td,           2.3,     0,
06210, 20160410, 1100,        10Min,          tgn,          14.2,     0,
06210, 20160410, 1100,        10Min,           tn,          11.7,     0,
06210, 20160410, 1100,        10Min,           tx,          12.5,     0,
06210, 20160410, 1100,        10Min,           vv,              , 22064,
06210, 20160410, 1100,        10Min,           ww,              , 22064,
06210, 20160410, 1100,        10Min,        ww-10,              , 22064,
06210, 20160410, 1100,        10Min,           za,              , 22048,
06210, 20160410, 1100,        10Min,           zm,              , 22048,
06225, 20160410, 1100,        10Min,        Sav1H,      2.107333,     0,
06225, 20160410, 1100,        10Min,        Sax1H,          2.68,     0,
06225, 20160410, 1100,        10Min,        Sax3H,          4.14,     0,
06225, 20160410, 1100,        10Min,        Sax6H,          4.14,     0,
06225, 20160410, 1100,        10Min,         Sx1H,          3.27,     0,
06225, 20160410, 1100,        10Min,         Sx3H,          4.99,     0,
06225, 20160410, 1100,        10Min,         Sx6H,          4.99,     0,
06225, 20160410, 1100,        10Min,           dd,         318.5,     0,
06225, 20160410, 1100,        10Min,           dn,         296.7,     0,
06225, 20160410, 1100,        10Min,          dsd,           6.7,     0,
06225, 20160410, 1100,        10Min,           dx,         334.7,     0,
06225, 20160410, 1100,        10Min,           ff,          2.68,     0,
06225, 20160410, 1100,        10Min,          ffs,          2.68,     0,
06225, 20160410, 1100,        10Min,          fsd,           .26,     0,
06225, 20160410, 1100,        10Min,           fx,          3.27,     0,
06225, 20160410, 1100,        10Min,          fxs,          3.27,     0,
06225, 20160410, 1100,        10Min,          gff,          3.27,     0,
06225, 20160410, 1100,        10Min,         gffs,          3.27,     0,
06225, 20160410, 1100,        10Min,           hm,              , 22064,
06225, 20160410, 1100,        10Min,          hm1,              , 22064,
06225, 20160410, 1100,        10Min,          hm2,              , 22064,
06225, 20160410, 1100,        10Min,          hm3,              , 22064,
06225, 20160410, 1100,        10Min,           nm,              , 22064,
06225, 20160410, 1100,        10Min,          nm1,              , 22064,
06225, 20160410, 1100,        10Min,          nm2,              , 22064,
06225, 20160410, 1100,        10Min,          nm3,              , 22064,
06225, 20160410, 1100,        10Min,           sq,             0,     0,
06248, 20160410, 1100,        10Min,        Sav1H,      2.564833,     0,
06248, 20160410, 1100,        10Min,        Sax1H,          3.13,     0,
06248, 20160410, 1100,        10Min,        Sax3H,          3.79,     0,
06248, 20160410, 1100,        10Min,        Sax6H,          4.64,     0,
06248, 20160410, 1100,        10Min,         Sx1H,          3.89,     0,
06248, 20160410, 1100,        10Min,         Sx3H,          4.82,     0,
06248, 20160410, 1100,        10Min,         Sx6H,          5.87,     0,
06248, 20160410, 1100,        10Min,           dd,         134.6,     0,
06248, 20160410, 1100,        10Min,          dsd,           5.3,     0,
06248, 20160410, 1100,        10Min,           ff,          3.13,     0,
06248, 20160410, 1100,        10Min,          ffs,          3.13,     0,
06248, 20160410, 1100,        10Min,          fsd,           .26,     0,
06248, 20160410, 1100,        10Min,           fx,          3.77,     0,
06248, 20160410, 1100,        10Min,          fxs,          3.77,     0,
06248, 20160410, 1100,        10Min,          gff,          3.77,     0,
06248, 20160410, 1100,        10Min,         gffs,          3.77,     0,
06248, 20160410, 1100,        10Min,           hm,              , 22064,
06248, 20160410, 1100,        10Min,          hm1,              , 22064,
06248, 20160410, 1100,        10Min,          hm2,              , 22064,
06248, 20160410, 1100,        10Min,          hm3,              , 22064,
06248, 20160410, 1100,        10Min,           nm,              , 22064,
06248, 20160410, 1100,        10Min,          nm1,              , 22064,
06248, 20160410, 1100,        10Min,          nm2,              , 22064,
06248, 20160410, 1100,        10Min,          nm3,              , 22064,
06248, 20160410, 1100,        10Min,           sq,             0,     0,
06249, 20160410, 1100,        10Min,          D1H,             0,     0,
06249, 20160410, 1100,        10Min,          Q1H,        235.98,     0,
06249, 20160410, 1100,        10Min,         R12H,      2.392167,     0,
06249, 20160410, 1100,        10Min,          R1H,             0,     0,
06249, 20160410, 1100,        10Min,         R24H,      2.392167,     0,
06249, 20160410, 1100,        10Min,          R6H,    .009000017,     0,
06249, 20160410, 1100,        10Min,        Sav1H,      1.822667,     0,
06249, 20160410, 1100,        10Min,        Sax1H,          2.99,     0,
06249, 20160410, 1100,        10Min,        Sax3H,          3.56,     0,
06249, 20160410, 1100,        10Min,        Sax6H,          3.56,     0,
06249, 20160410, 1100,        10Min,         Sx1H,          4.82,     0,
06249, 20160410, 1100,        10Min,         Sx3H,          5.21,     0,
06249, 20160410, 1100,        10Min,         Sx6H,          5.21,     0,
06249, 20160410, 1100,        10Min,        Tgn12,           5.3,     0,
06249, 20160410, 1100,        10Min,        Tgn14,           5.3,     0,
06249, 20160410, 1100,        10Min,         Tgn6,           5.5,     0,
06249, 20160410, 1100,        10Min,         Tn12,           6.4,     0,
06249, 20160410, 1100,        10Min,         Tn14,           6.4,     0,
