06210, 20160415, 2150,        10Min,          D1H,              , 22064,
06210, 20160415, 2150,        10Min,          Q1H,             0,     0,
06210, 20160415, 2150,        10Min,         R12H,        1.7228,     0,
06210, 20160415, 2150,        10Min,          R1H,         .1338,     0,
06210, 20160415, 2150,        10Min,         R24H,       3.42545,     0,
06210, 20160415, 2150,        10Min,          R6H,      1.005802,     0,
06210, 20160415, 2150,        10Min,        Sav1H,         4.203,     0,
06210, 20160415, 2150,        10Min,        Sax1H,          4.97,     0,
06210, 20160415, 2150,        10Min,        Sax3H,          4.97,     0,
06210, 20160415, 2150,        10Min,        Sax6H,          6.82,     0,
06210, 20160415, 2150,        10Min,         Sx1H,          7.85,     0,
06210, 20160415, 2150,        10Min,         Sx3H,          7.85,     0,
06210, 20160415, 2150,        10Min,         Sx6H,          9.26,     0,
06210, 20160415, 2150,        10Min,        Tgn12,             7,     0,
06210, 20160415, 2150,        10Min,        Tgn14,             7,     0,
06210, 20160415, 2150,        10Min,         Tgn6,             7,     0,
06210, 20160415, 2150,        10Min,         Tn12,           8.4,     0,
06210, 20160415, 2150,        10Min,         Tn14,           8.4,     0,
06210, 20160415, 2150,        10Min,          Tn6,           8.4,     0,
06210, 20160415, 2150,        10Min,         Tx12,          12.7,     0,
06210, 20160415, 2150,        10Min,         Tx24,          12.7,     0,
06210, 20160415, 2150,        10Min,          Tx6,          11.2,     0,
06210, 20160415, 2150,        10Min,          W10,              , 22064,
06210, 20160415, 2150,        10Min,       W10-10,              , 22064,
06210, 20160415, 2150,        10Min,           dd,         134.5,     0,
06210, 20160415, 2150,        10Min,           dr,           396,     0,
06210, 20160415, 2150,        10Min,          dsd,           9.8,     0,
06210, 20160415, 2150,        10Min,           ff,          4.97,     0,
06210, 20160415, 2150,        10Min,          ffs,          4.97,     0,
06210, 20160415, 2150,        10Min,          fsd,            .8,     0,
06210, 20160415, 2150,        10Min,           fx,          7.85,     0,
06210, 20160415, 2150,        10Min,          fxs,          7.85,     0,
06210, 20160415, 2150,        10Min,          gff,          7.85,     0,
06210, 20160415, 2150,        10Min,         gffs,          7.85,     0,
06210, 20160415, 2150,        10Min,            h,              , 22064,
06210, 20160415, 2150,        10Min,           h1,              , 22064,
06210, 20160415, 2150,        10Min,           h2,              , 22064,
06210, 20160415, 2150,        10Min,           h3,              , 22064,
06210, 20160415, 2150,        10Min,           hc,              , 22064,
06210, 20160415, 2150,        10Min,          hc1,              , 22064,
06210, 20160415, 2150,        10Min,          hc2,              , 22064,
06210, 20160415, 2150,        10Min,          hc3,              , 22064,
06210, 20160415, 2150,        10Min,           hm,              , 22064,
06210, 20160415, 2150,        10Min,          hm1,              , 22064,
06210, 20160415, 2150,        10Min,          hm2,              , 22064,
06210, 20160415, 2150,        10Min,          hm3,              , 22064,
06210, 20160415, 2150,        10Min,            n,              , 22064,
06210, 20160415, 2150,        10Min,           n1,              , 22064,
06210, 20160415, 2150,        10Min,           n2,              , 22064,
06210, 20160415, 2150,        10Min,           n3,              , 22064,
06210, 20160415, 2150,        10Min,           nc,              , 22064,
06210, 20160415, 2150,        10Min,          nc1,              , 22064,
06210, 20160415, 2150,        10Min,          nc2,              , 22064,
06210, 20160415, 2150,        10Min,          nc3,              , 22064,
06210, 20160415, 2150,        10Min,          nhc,              , 22064,
06210, 20160415, 2150,        10Min,           nm,              , 22064,
06210, 20160415, 2150,        10Min,          nm1,              , 22064,
06210, 20160415, 2150,        10Min,          nm2,              , 22064,
06210, 20160415, 2150,        10Min,          nm3,              , 22064,
06210, 20160415, 2150,        10Min,           p0,        998.19,     0,
06210, 20160415, 2150,        10Min,           pg,              , 22048,
06210, 20160415, 2150,        10Min,           pp,      998.1659,     0,
06210, 20160415, 2150,        10Min,           pr,              , 22048,
06210, 20160415, 2150,        10Min,           ps,           998,     0,
06210, 20160415, 2150,        10Min,          pwc,              , 22064,
06210, 20160415, 2150,        10Min,           qg,             0,     0,
06210, 20160415, 2150,        10Min,          qgn,             0,     0,
06210, 20160415, 2150,        10Min,          qgx,             0,     0,
06210, 20160415, 2150,        10Min,          qnh,       998.166,     0,
06210, 20160415, 2150,        10Min,           rg,         .0659,     0,
06210, 20160415, 2150,        10Min,           rh,            93,     0,
06210, 20160415, 2150,        10Min,          rhb,             1,     0,
06210, 20160415, 2150,        10Min,           sq,             0,     0,
06210, 20160415, 2150,        10Min,           ss,             0,     0,
06210, 20160415, 2150,        10Min,           ta,           9.4,     0,
06210, 20160415, 2150,        10Min,           tb,      8.820571,     0,
06210, 20160415, 2150,        10Min,           td,           8.5,     0,
06210, 20160415, 2150,        10Min,          tgn,           9.2,     0,
06210, 20160415, 2150,        10Min,           tn,           9.4,     0,
06210, 20160415, 2150,        10Min,           tx,           9.5,     0,
06210, 20160415, 2150,        10Min,           vv,              , 22064,
