06210, 20160416, 0600,        10Min,          D1H,              , 22064,
06210, 20160416, 0600,        10Min,          Q1H,          7.68,     0,
06210, 20160416, 0600,        10Min,         R12H,       1.17245,     0,
06210, 20160416, 0600,        10Min,          R1H,             0,     0,
06210, 20160416, 0600,        10Min,         R24H,      3.532283,     0,
06210, 20160416, 0600,        10Min,          R6H,      .3290007,     0,
06210, 20160416, 0600,        10Min,        Sav1H,      8.431334,     0,
06210, 20160416, 0600,        10Min,        Sax1H,          9.48,     0,
06210, 20160416, 0600,        10Min,        Sax3H,         11.22,     0,
06210, 20160416, 0600,        10Min,        Sax6H,         11.22,     0,
06210, 20160416, 0600,        10Min,         Sx1H,          13.4,     0,
06210, 20160416, 0600,        10Min,         Sx3H,         16.35,     0,
06210, 20160416, 0600,        10Min,         Sx6H,         16.35,     0,
06210, 20160416, 0600,        10Min,        Tgn12,             7,     0,
06210, 20160416, 0600,        10Min,        Tgn14,             7,     0,
06210, 20160416, 0600,        10Min,         Tgn6,           7.6,     0,
06210, 20160416, 0600,        10Min,         Tn12,           8.1,     0,
06210, 20160416, 0600,        10Min,         Tn14,           8.1,     0,
06210, 20160416, 0600,        10Min,          Tn6,           8.1,     0,
06210, 20160416, 0600,        10Min,         Tx12,          10.2,     0,
06210, 20160416, 0600,        10Min,         Tx24,          12.7,     0,
06210, 20160416, 0600,        10Min,          Tx6,          10.2,     0,
06210, 20160416, 0600,        10Min,          W10,              , 22064,
06210, 20160416, 0600,        10Min,       W10-10,              , 22064,
06210, 20160416, 0600,        10Min,           dd,         238.2,     0,
06210, 20160416, 0600,        10Min,           dr,             0,     0,
06210, 20160416, 0600,        10Min,          dsd,           8.2,     0,
06210, 20160416, 0600,        10Min,           ff,           8.2,     0,
06210, 20160416, 0600,        10Min,          ffs,           8.2,     0,
06210, 20160416, 0600,        10Min,          fsd,           1.4,     0,
06210, 20160416, 0600,        10Min,           fx,         11.77,     0,
06210, 20160416, 0600,        10Min,          fxs,         11.77,     0,
06210, 20160416, 0600,        10Min,          gff,         11.77,     0,
06210, 20160416, 0600,        10Min,         gffs,         11.77,     0,
06210, 20160416, 0600,        10Min,            h,              , 22064,
06210, 20160416, 0600,        10Min,           h1,              , 22064,
06210, 20160416, 0600,        10Min,           h2,              , 22064,
06210, 20160416, 0600,        10Min,           h3,              , 22064,
06210, 20160416, 0600,        10Min,           hc,              , 22064,
06210, 20160416, 0600,        10Min,          hc1,              , 22064,
06210, 20160416, 0600,        10Min,          hc2,              , 22064,
06210, 20160416, 0600,        10Min,          hc3,              , 22064,
06210, 20160416, 0600,        10Min,           hm,              , 22064,
06210, 20160416, 0600,        10Min,          hm1,              , 22064,
06210, 20160416, 0600,        10Min,          hm2,              , 22064,
06210, 20160416, 0600,        10Min,          hm3,              , 22064,
06210, 20160416, 0600,        10Min,            n,              , 22064,
06210, 20160416, 0600,        10Min,           n1,              , 22064,
06210, 20160416, 0600,        10Min,           n2,              , 22064,
06210, 20160416, 0600,        10Min,           n3,              , 22064,
06210, 20160416, 0600,        10Min,           nc,              , 22064,
06210, 20160416, 0600,        10Min,          nc1,              , 22064,
06210, 20160416, 0600,        10Min,          nc2,              , 22064,
06210, 20160416, 0600,        10Min,          nc3,              , 22064,
06210, 20160416, 0600,        10Min,          nhc,              , 22064,
06210, 20160416, 0600,        10Min,           nm,              , 22064,
06210, 20160416, 0600,        10Min,          nm1,              , 22064,
06210, 20160416, 0600,        10Min,          nm2,              , 22064,
06210, 20160416, 0600,        10Min,          nm3,              , 22064,
06210, 20160416, 0600,        10Min,           p0,      997.4903,     0,
06210, 20160416, 0600,        10Min,           pg,              , 22048,
06210, 20160416, 0600,        10Min,           pp,      997.4661,     0,
06210, 20160416, 0600,        10Min,           pr,              , 22048,
06210, 20160416, 0600,        10Min,           ps,         997.3,     0,
06210, 20160416, 0600,        10Min,          pwc,              , 22064,
06210, 20160416, 0600,        10Min,           qg,            56,     0,
06210, 20160416, 0600,        10Min,          qgn,            29,     0,
06210, 20160416, 0600,        10Min,          qgx,           154,     0,
06210, 20160416, 0600,        10Min,          qnh,      997.4662,     0,
06210, 20160416, 0600,        10Min,           rg,             0,     0,
06210, 20160416, 0600,        10Min,           rh,            79,     0,
06210, 20160416, 0600,        10Min,          rhb,             1,     0,
06210, 20160416, 0600,        10Min,           sq,             0,     0,
06210, 20160416, 0600,        10Min,           ss,             0,     0,
06210, 20160416, 0600,        10Min,           ta,           8.3,     0,
06210, 20160416, 0600,        10Min,           tb,      6.597668,     0,
06210, 20160416, 0600,        10Min,           td,             5,     0,
06210, 20160416, 0600,        10Min,          tgn,           7.9,     0,
06210, 20160416, 0600,        10Min,           tn,           8.2,     0,
06210, 20160416, 0600,        10Min,           tx,           8.4,     0,
06210, 20160416, 0600,        10Min,           vv,              , 22064,
06210, 20160416, 0600,        10Min,           ww,              , 22064,
06210, 20160416, 0600,        10Min,        ww-10,              , 22064,
06210, 20160416, 0600,        10Min,           za,              , 22048,
06210, 20160416, 0600,        10Min,           zm,              , 22048,
06225, 20160416, 0600,        10Min,        Sav1H,      13.70683,     0,
06225, 20160416, 0600,        10Min,        Sax1H,         13.73,     0,
06225, 20160416, 0600,        10Min,        Sax3H,         15.55,     0,
06225, 20160416, 0600,        10Min,        Sax6H,         16.23,     0,
06225, 20160416, 0600,        10Min,         Sx1H,         16.29,     0,
06225, 20160416, 0600,        10Min,         Sx3H,         19.38,     0,
06225, 20160416, 0600,        10Min,         Sx6H,         19.38,     0,
06225, 20160416, 0600,        10Min,           dd,           238,     0,
06225, 20160416, 0600,        10Min,           dn,         223.6,     0,
06225, 20160416, 0600,        10Min,          dsd,           4.2,     0,
06225, 20160416, 0600,        10Min,           dx,         248.9,     0,
06225, 20160416, 0600,        10Min,           ff,         13.73,     0,
06225, 20160416, 0600,        10Min,          ffs,         13.73,     0,
06225, 20160416, 0600,        10Min,          fsd,           .86,     0,
06225, 20160416, 0600,        10Min,           fx,         16.29,     0,
06225, 20160416, 0600,        10Min,          fxs,         16.29,     0,
06225, 20160416, 0600,        10Min,          gff,         15.79,     0,
06225, 20160416, 0600,        10Min,         gffs,         15.79,     0,
06225, 20160416, 0600,        10Min,           hm,              , 22064,
06225, 20160416, 0600,        10Min,          hm1,              , 22064,
06225, 20160416, 0600,        10Min,          hm2,              , 22064,
06225, 20160416, 0600,        10Min,          hm3,              , 22064,
06225, 20160416, 0600,        10Min,           nm,              , 22064,
06225, 20160416, 0600,        10Min,          nm1,              , 22064,
06225, 20160416, 0600,        10Min,          nm2,              , 22064,
06225, 20160416, 0600,        10Min,          nm3,              , 22064,
06225, 20160416, 0600,        10Min,           sq,             0,     0,
06248, 20160416, 0600,        10Min,        Sav1H,         9.075,     0,
06248, 20160416, 0600,        10Min,        Sax1H,           9.5,     0,
06248, 20160416, 0600,        10Min,        Sax3H,         11.83,     0,
06248, 20160416, 0600,        10Min,        Sax6H,         11.83,     0,
06248, 20160416, 0600,        10Min,         Sx1H,         15.69,     0,
06248, 20160416, 0600,        10Min,         Sx3H,         15.69,     0,
06248, 20160416, 0600,        10Min,         Sx6H,         15.69,     0,
06248, 20160416, 0600,        10Min,           dd,         228.7,     0,
06248, 20160416, 0600,        10Min,          dsd,          10.2,     0,
06248, 20160416, 0600,        10Min,           ff,          9.03,     0,
06248, 20160416, 0600,        10Min,          ffs,          9.03,     0,
06248, 20160416, 0600,        10Min,          fsd,          1.69,     0,
06248, 20160416, 0600,        10Min,           fx,         15.69,     0,
06248, 20160416, 0600,        10Min,          fxs,         15.69,     0,
06248, 20160416, 0600,        10Min,          gff,         15.69,     0,
06248, 20160416, 0600,        10Min,         gffs,         15.69,     0,
06248, 20160416, 0600,        10Min,           hm,              , 22064,
06248, 20160416, 0600,        10Min,          hm1,              , 22064,
06248, 20160416, 0600,        10Min,          hm2,              , 22064,
06248, 20160416, 0600,        10Min,          hm3,              , 22064,
06248, 20160416, 0600,        10Min,           nm,              , 22064,
06248, 20160416, 0600,        10Min,          nm1,              , 22064,
06248, 20160416, 0600,        10Min,          nm2,              , 22064,
06248, 20160416, 0600,        10Min,          nm3,              , 22064,
06248, 20160416, 0600,        10Min,           sq,             0,     0,
06249, 20160416, 0600,        10Min,          D1H,             0,     0,
06249, 20160416, 0600,        10Min,          Q1H,         21.54,     0,
06249, 20160416, 0600,        10Min,         R12H,        1.7055,     0,
06249, 20160416, 0600,        10Min,          R1H,             0,     0,
06249, 20160416, 0600,        10Min,         R24H,      4.516334,     0,
06249, 20160416, 0600,        10Min,          R6H,      .2908339,     0,
06249, 20160416, 0600,        10Min,        Sav1H,      9.919167,     0,
06249, 20160416, 0600,        10Min,        Sax1H,         10.37,     0,
06249, 20160416, 0600,        10Min,        Sax3H,         10.37,     0,
06249, 20160416, 0600,        10Min,        Sax6H,         10.37,     0,
06249, 20160416, 0600,        10Min,         Sx1H,         15.86,     0,
06249, 20160416, 0600,        10Min,         Sx3H,         15.86,     0,
06249, 20160416, 0600,        10Min,         Sx6H,         15.86,     0,
06249, 20160416, 0600,        10Min,        Tgn12,           6.8,     0,
06249, 20160416, 0600,        10Min,        Tgn14,           6.8,     0,
06249, 20160416, 0600,        10Min,         Tgn6,           7.4,     0,
06249, 20160416, 0600,        10Min,         Tn12,           8.2,     0,
06249, 20160416, 0600,        10Min,         Tn14,           8.2,     0,
06249, 20160416, 0600,        10Min,          Tn6,           8.2,     0,
06249, 20160416, 0600,        10Min,         Tx12,          10.2,     0,
06249, 20160416, 0600,        10Min,         Tx24,          11.5,     0,
06249, 20160416, 0600,        10Min,          Tx6,           9.9,     0,
06249, 20160416, 0600,        10Min,          W10,             0, 12832,
06249, 20160416, 0600,        10Min,       W10-10,             0, 12832,
06249, 20160416, 0600,        10Min,           dd,         234.1,     0,
06249, 20160416, 0600,        10Min,           dr,             0,     0,
06249, 20160416, 0600,        10Min,          dsd,             8,     0,
06249, 20160416, 0600,        10Min,           ff,          9.48,     0,
06249, 20160416, 0600,        10Min,          ffs,          9.48,     0,
06249, 20160416, 0600,        10Min,          fsd,          1.52,     0,
06249, 20160416, 0600,        10Min,           fx,         13.73,     0,
06249, 20160416, 0600,        10Min,          fxs,         13.73,     0,
06249, 20160416, 0600,        10Min,          gff,         13.73,     0,
06249, 20160416, 0600,        10Min,         gffs,         13.73,     0,
06249, 20160416, 0600,        10Min,           pg,             0,     0,
06249, 20160416, 0600,        10Min,           pr,             0,     0,
06249, 20160416, 0600,        10Min,          pwc,             0,     0,
06249, 20160416, 0600,        10Min,           qg,            86,     0,
06249, 20160416, 0600,        10Min,          qgn,            48,     0,
06249, 20160416, 0600,        10Min,          qgx,           219,     0,
06249, 20160416, 0600,        10Min,           rg,             0,     0,
06249, 20160416, 0600,        10Min,           rh,            90,     0,
06249, 20160416, 0600,        10Min,          rhb,             1,     0,
06249, 20160416, 0600,        10Min,           sq,             0,     0,
06249, 20160416, 0600,        10Min,           ss,             0,     0,
06249, 20160416, 0600,        10Min,           ta,           8.8,     0,
06249, 20160416, 0600,        10Min,           tb,      7.992124,     0,
06249, 20160416, 0600,        10Min,           td,           7.3,     0,
06249, 20160416, 0600,        10Min,          tgn,             8,     0,
