06210, 20160401, 1810,        10Min,          D1H,              , 22064,
06210, 20160401, 1810,        10Min,          Q1H,         14.58,     0,
06210, 20160401, 1810,        10Min,         R12H,             0,     0,
06210, 20160401, 1810,        10Min,          R1H,             0,     0,
06210, 20160401, 1810,        10Min,         R24H,             0,     0,
06210, 20160401, 1810,        10Min,          R6H,             0,     0,
06210, 20160401, 1810,        10Min,        Sav1H,      1.697333,     0,
06210, 20160401, 1810,        10Min,        Sax1H,             2,     0,
06210, 20160401, 1810,        10Min,        Sax3H,          3.67,     0,
06210, 20160401, 1810,        10Min,        Sax6H,          3.98,     0,
06210, 20160401, 1810,        10Min,         Sx1H,          2.43,     0,
06210, 20160401, 1810,        10Min,         Sx3H,          4.59,     0,
06210, 20160401, 1810,        10Min,         Sx6H,          5.85,     0,
06210, 20160401, 1810,        10Min,        Tgn12,          -1.1,     0,
06210, 20160401, 1810,        10Min,        Tgn14,          -2.3,     0,
06210, 20160401, 1810,        10Min,         Tgn6,           5.7,     0,
06210, 20160401, 1810,        10Min,         Tn12,            .7,     0,
06210, 20160401, 1810,        10Min,         Tn14,            .4,     0,
06210, 20160401, 1810,        10Min,          Tn6,           7.9,     0,
06210, 20160401, 1810,        10Min,         Tx12,          12.5,     0,
06210, 20160401, 1810,        10Min,         Tx24,          12.5,     0,
06210, 20160401, 1810,        10Min,          Tx6,          12.5,     0,
06210, 20160401, 1810,        10Min,          W10,              , 22064,
06210, 20160401, 1810,        10Min,       W10-10,              , 22064,
06210, 20160401, 1810,        10Min,           dd,          23.9,     0,
06210, 20160401, 1810,        10Min,           dr,             0,     0,
06210, 20160401, 1810,        10Min,          dsd,           7.9,     0,
06210, 20160401, 1810,        10Min,           ff,          1.52,     0,
06210, 20160401, 1810,        10Min,          ffs,          1.52,     0,
06210, 20160401, 1810,        10Min,          fsd,           .39,     0,
06210, 20160401, 1810,        10Min,           fx,           2.1,     0,
06210, 20160401, 1810,        10Min,          fxs,           2.1,     0,
06210, 20160401, 1810,        10Min,          gff,           2.1,     0,
06210, 20160401, 1810,        10Min,         gffs,           2.1,     0,
06210, 20160401, 1810,        10Min,            h,              , 22064,
06210, 20160401, 1810,        10Min,           h1,              , 22064,
06210, 20160401, 1810,        10Min,           h2,              , 22064,
06210, 20160401, 1810,        10Min,           h3,              , 22064,
06210, 20160401, 1810,        10Min,           hc,              , 22064,
06210, 20160401, 1810,        10Min,          hc1,              , 22064,
06210, 20160401, 1810,        10Min,          hc2,              , 22064,
06210, 20160401, 1810,        10Min,          hc3,              , 22064,
06210, 20160401, 1810,        10Min,           hm,              , 22064,
06210, 20160401, 1810,        10Min,          hm1,              , 22064,
06210, 20160401, 1810,        10Min,          hm2,              , 22064,
06210, 20160401, 1810,        10Min,          hm3,              , 22064,
06210, 20160401, 1810,        10Min,            n,              , 22064,
06210, 20160401, 1810,        10Min,           n1,              , 22064,
06210, 20160401, 1810,        10Min,           n2,              , 22064,
06210, 20160401, 1810,        10Min,           n3,              , 22064,
06210, 20160401, 1810,        10Min,           nc,              , 22064,
06210, 20160401, 1810,        10Min,          nc1,              , 22064,
06210, 20160401, 1810,        10Min,          nc2,              , 22064,
06210, 20160401, 1810,        10Min,          nc3,              , 22064,
06210, 20160401, 1810,        10Min,          nhc,              , 22064,
06210, 20160401, 1810,        10Min,           nm,              , 22064,
06210, 20160401, 1810,        10Min,          nm1,              , 22064,
06210, 20160401, 1810,        10Min,          nm2,              , 22064,
06210, 20160401, 1810,        10Min,          nm3,              , 22064,
06210, 20160401, 1810,        10Min,           p0,      1019.698,     0,
06210, 20160401, 1810,        10Min,           pg,              , 22048,
06210, 20160401, 1810,        10Min,           pp,      1019.672,     0,
06210, 20160401, 1810,        10Min,           pr,              , 22048,
06210, 20160401, 1810,        10Min,           ps,        1019.6,     0,
06210, 20160401, 1810,        10Min,          pwc,              , 22064,
06210, 20160401, 1810,        10Min,           qg,             6,     0,
06210, 20160401, 1810,        10Min,          qgn,             3,     0,
06210, 20160401, 1810,        10Min,          qgx,            10,     0,
06210, 20160401, 1810,        10Min,          qnh,      1019.674,     0,
06210, 20160401, 1810,        10Min,           rg,             0,     0,
06210, 20160401, 1810,        10Min,           rh,            70,     0,
06210, 20160401, 1810,        10Min,          rhb,             0,     0,
06210, 20160401, 1810,        10Min,           sq,             0,     0,
06210, 20160401, 1810,        10Min,           ss,             0,     0,
06210, 20160401, 1810,        10Min,           ta,           8.4,     0,
06210, 20160401, 1810,        10Min,           tb,      5.957387,     0,
06210, 20160401, 1810,        10Min,           td,           3.3,     0,
06210, 20160401, 1810,        10Min,          tgn,           5.7,     0,
06210, 20160401, 1810,        10Min,           tn,             8,     0,
06210, 20160401, 1810,        10Min,           tx,           8.4,     0,
06210, 20160401, 1810,        10Min,           vv,              , 22064,
06210, 20160401, 1810,        10Min,           ww,              , 22064,
06210, 20160401, 1810,        10Min,        ww-10,              , 22064,
06210, 20160401, 1810,        10Min,           za,              , 22048,
06210, 20160401, 1810,        10Min,           zm,              , 22048,
06225, 20160401, 1810,        10Min,        Sav1H,      1.226667,     0,
06225, 20160401, 1810,        10Min,        Sax1H,          1.05,     0,
06225, 20160401, 1810,        10Min,        Sax3H,          1.77,     0,
06225, 20160401, 1810,        10Min,        Sax6H,          2.45,     0,
06225, 20160401, 1810,        10Min,         Sx1H,          1.56,     0,
06225, 20160401, 1810,        10Min,         Sx3H,          2.28,     0,
06225, 20160401, 1810,        10Min,         Sx6H,          2.99,     0,
06225, 20160401, 1810,        10Min,           dd,           7.7,     0,
06225, 20160401, 1810,        10Min,           dn,         345.9,     0,
06225, 20160401, 1810,        10Min,          dsd,           9.5,     0,
06225, 20160401, 1810,        10Min,           dx,          33.8,     0,
06225, 20160401, 1810,        10Min,           ff,            .9,     0,
06225, 20160401, 1810,        10Min,          ffs,            .9,     0,
06225, 20160401, 1810,        10Min,          fsd,            .1,     0,
06225, 20160401, 1810,        10Min,           fx,          1.25,     0,
06225, 20160401, 1810,        10Min,          fxs,          1.25,     0,
06225, 20160401, 1810,        10Min,          gff,          1.23,     0,
06225, 20160401, 1810,        10Min,         gffs,          1.23,     0,
06225, 20160401, 1810,        10Min,           hm,              , 22064,
06225, 20160401, 1810,        10Min,          hm1,              , 22064,
06225, 20160401, 1810,        10Min,          hm2,              , 22064,
06225, 20160401, 1810,        10Min,          hm3,              , 22064,
06225, 20160401, 1810,        10Min,           nm,              , 22064,
06225, 20160401, 1810,        10Min,          nm1,              , 22064,
06225, 20160401, 1810,        10Min,          nm2,              , 22064,
06225, 20160401, 1810,        10Min,          nm3,              , 22064,
06225, 20160401, 1810,        10Min,           sq,             0,     0,
06248, 20160401, 1810,        10Min,        Sav1H,         3.286,     0,
06248, 20160401, 1810,        10Min,        Sax1H,          3.46,     0,
06248, 20160401, 1810,        10Min,        Sax3H,          3.46,     0,
06248, 20160401, 1810,        10Min,        Sax6H,          3.46,     0,
06248, 20160401, 1810,        10Min,         Sx1H,          3.91,     0,
06248, 20160401, 1810,        10Min,         Sx3H,           4.2,     0,
06248, 20160401, 1810,        10Min,         Sx6H,           4.2,     0,
06248, 20160401, 1810,        10Min,           dd,         102.3,     0,
06248, 20160401, 1810,        10Min,          dsd,           3.9,     0,
06248, 20160401, 1810,        10Min,           ff,          3.27,     0,
06248, 20160401, 1810,        10Min,          ffs,          3.27,     0,
06248, 20160401, 1810,        10Min,          fsd,           .14,     0,
06248, 20160401, 1810,        10Min,           fx,          3.69,     0,
06248, 20160401, 1810,        10Min,          fxs,          3.69,     0,
06248, 20160401, 1810,        10Min,          gff,          3.63,     0,
06248, 20160401, 1810,        10Min,         gffs,          3.63,     0,
06248, 20160401, 1810,        10Min,           hm,              , 22064,
06248, 20160401, 1810,        10Min,          hm1,              , 22064,
06248, 20160401, 1810,        10Min,          hm2,              , 22064,
06248, 20160401, 1810,        10Min,          hm3,              , 22064,
06248, 20160401, 1810,        10Min,           nm,              , 22064,
06248, 20160401, 1810,        10Min,          nm1,              , 22064,
06248, 20160401, 1810,        10Min,          nm2,              , 22064,
06248, 20160401, 1810,        10Min,          nm3,              , 22064,
06248, 20160401, 1810,        10Min,           sq,             0,     0,
06249, 20160401, 1810,        10Min,          D1H,             0,     0,
06249, 20160401, 1810,        10Min,          Q1H,         13.02,     0,
06249, 20160401, 1810,        10Min,         R12H,             0,     0,
06249, 20160401, 1810,        10Min,          R1H,             0,     0,
06249, 20160401, 1810,        10Min,         R24H,             0,     0,
06249, 20160401, 1810,        10Min,          R6H,             0,     0,
06249, 20160401, 1810,        10Min,        Sav1H,      3.076167,     0,
06249, 20160401, 1810,        10Min,        Sax1H,          3.42,     0,
06249, 20160401, 1810,        10Min,        Sax3H,          3.81,     0,
06249, 20160401, 1810,        10Min,        Sax6H,          4.04,     0,
06249, 20160401, 1810,        10Min,         Sx1H,          4.24,     0,
06249, 20160401, 1810,        10Min,         Sx3H,          5.11,     0,
06249, 20160401, 1810,        10Min,         Sx6H,           5.4,     0,
