06225, 20160424, 1320,        10Min,        Sav1H,        11.469,     0,
06225, 20160424, 1320,        10Min,        Sax1H,         11.17,     0,
06225, 20160424, 1320,        10Min,        Sax3H,         12.51,     0,
06225, 20160424, 1320,        10Min,        Sax6H,         12.51,     0,
06225, 20160424, 1320,        10Min,         Sx1H,          13.9,     0,
06225, 20160424, 1320,        10Min,         Sx3H,         15.24,     0,
06225, 20160424, 1320,        10Min,         Sx6H,         15.24,     0,
06225, 20160424, 1320,        10Min,           dd,         332.3,     0,
06225, 20160424, 1320,        10Min,           dn,         309.4,     0,
06225, 20160424, 1320,        10Min,          dsd,           5.4,     0,
06225, 20160424, 1320,        10Min,           dx,         351.6,     0,
06225, 20160424, 1320,        10Min,           ff,         10.25,     0,
06225, 20160424, 1320,        10Min,          ffs,         10.25,     0,
06225, 20160424, 1320,        10Min,          fsd,          1.03,     0,
06225, 20160424, 1320,        10Min,           fx,         13.32,     0,
06225, 20160424, 1320,        10Min,          fxs,         13.32,     0,
06225, 20160424, 1320,        10Min,          gff,         13.32,     0,
06225, 20160424, 1320,        10Min,         gffs,         13.32,     0,
06225, 20160424, 1320,        10Min,           hm,              , 22064,
06225, 20160424, 1320,        10Min,          hm1,              , 22064,
06225, 20160424, 1320,        10Min,          hm2,              , 22064,
06225, 20160424, 1320,        10Min,          hm3,              , 22064,
06225, 20160424, 1320,        10Min,           nm,              , 22064,
06225, 20160424, 1320,        10Min,          nm1,              , 22064,
06225, 20160424, 1320,        10Min,          nm2,              , 22064,
06225, 20160424, 1320,        10Min,          nm3,              , 22064,
06225, 20160424, 1320,        10Min,           sq,             0,     0,
06248, 20160424, 1320,        10Min,        Sav1H,      8.680333,     0,
06248, 20160424, 1320,        10Min,        Sax1H,         10.25,     0,
06248, 20160424, 1320,        10Min,        Sax3H,         10.25,     0,
06248, 20160424, 1320,        10Min,        Sax6H,         10.25,     0,
06248, 20160424, 1320,        10Min,         Sx1H,         13.69,     0,
06248, 20160424, 1320,        10Min,         Sx3H,         13.69,     0,
06248, 20160424, 1320,        10Min,         Sx6H,         13.69,     0,
06248, 20160424, 1320,        10Min,           dd,         310.2,     0,
06248, 20160424, 1320,        10Min,          dsd,            13,     0,
06248, 20160424, 1320,        10Min,           ff,          7.98,     0,
06248, 20160424, 1320,        10Min,          ffs,          7.98,     0,
06248, 20160424, 1320,        10Min,          fsd,          1.25,     0,
06248, 20160424, 1320,        10Min,           fx,         11.36,     0,
06248, 20160424, 1320,        10Min,          fxs,         11.36,     0,
06248, 20160424, 1320,        10Min,          gff,         11.36,     0,
06248, 20160424, 1320,        10Min,         gffs,         11.36,     0,
06248, 20160424, 1320,        10Min,           hm,              , 22064,
06248, 20160424, 1320,        10Min,          hm1,              , 22064,
06248, 20160424, 1320,        10Min,          hm2,              , 22064,
06248, 20160424, 1320,        10Min,          hm3,              , 22064,
06248, 20160424, 1320,        10Min,           nm,              , 22064,
06248, 20160424, 1320,        10Min,          nm1,              , 22064,
06248, 20160424, 1320,        10Min,          nm2,              , 22064,
06248, 20160424, 1320,        10Min,          nm3,              , 22064,
06248, 20160424, 1320,        10Min,           sq,             0,     0,
06249, 20160424, 1320,        10Min,          D1H,             0,     0,
06249, 20160424, 1320,        10Min,          Q1H,        244.56,     0,
