06210, 20160416, 1440,        10Min,          D1H,              , 22064,
06210, 20160416, 1440,        10Min,          Q1H,         110.1,     0,
06210, 20160416, 1440,        10Min,         R12H,      .5696667,     0,
06210, 20160416, 1440,        10Min,          R1H,      .5426667,     0,
06210, 20160416, 1440,        10Min,         R24H,      2.230117,     0,
06210, 20160416, 1440,        10Min,          R6H,      .5696678,     0,
06210, 20160416, 1440,        10Min,        Sav1H,      5.522833,     0,
06210, 20160416, 1440,        10Min,        Sax1H,          6.18,     0,
06210, 20160416, 1440,        10Min,        Sax3H,         10.78,     0,
06210, 20160416, 1440,        10Min,        Sax6H,         11.98,     0,
06210, 20160416, 1440,        10Min,         Sx1H,          8.99,     0,
06210, 20160416, 1440,        10Min,         Sx3H,         15.26,     0,
06210, 20160416, 1440,        10Min,         Sx6H,         16.56,     0,
06210, 20160416, 1440,        10Min,        Tgn12,           6.9,     0,
06210, 20160416, 1440,        10Min,        Tgn14,           6.9,     0,
06210, 20160416, 1440,        10Min,         Tgn6,           6.9,     0,
06210, 20160416, 1440,        10Min,         Tn12,           6.5,     0,
06210, 20160416, 1440,        10Min,         Tn14,           6.5,     0,
06210, 20160416, 1440,        10Min,          Tn6,           6.5,     0,
06210, 20160416, 1440,        10Min,         Tx12,          10.4,     0,
06210, 20160416, 1440,        10Min,         Tx24,          12.2,     0,
06210, 20160416, 1440,        10Min,          Tx6,          10.2,     0,
06210, 20160416, 1440,        10Min,          W10,              , 22064,
06210, 20160416, 1440,        10Min,       W10-10,              , 22064,
06210, 20160416, 1440,        10Min,           dd,         292.8,     0,
06210, 20160416, 1440,        10Min,           dr,           156,     0,
06210, 20160416, 1440,        10Min,          dsd,          11.4,     0,
06210, 20160416, 1440,        10Min,           ff,          5.28,     0,
06210, 20160416, 1440,        10Min,          ffs,          5.28,     0,
06210, 20160416, 1440,        10Min,          fsd,          1.23,     0,
06210, 20160416, 1440,        10Min,           fx,          8.74,     0,
06210, 20160416, 1440,        10Min,          fxs,          8.74,     0,
06210, 20160416, 1440,        10Min,          gff,          8.74,     0,
06210, 20160416, 1440,        10Min,         gffs,          8.74,     0,
06210, 20160416, 1440,        10Min,            h,              , 22064,
06210, 20160416, 1440,        10Min,           h1,              , 22064,
06210, 20160416, 1440,        10Min,           h2,              , 22064,
06210, 20160416, 1440,        10Min,           h3,              , 22064,
06210, 20160416, 1440,        10Min,           hc,              , 22064,
06210, 20160416, 1440,        10Min,          hc1,              , 22064,
06210, 20160416, 1440,        10Min,          hc2,              , 22064,
06210, 20160416, 1440,        10Min,          hc3,              , 22064,
06210, 20160416, 1440,        10Min,           hm,              , 22064,
06210, 20160416, 1440,        10Min,          hm1,              , 22064,
06210, 20160416, 1440,        10Min,          hm2,              , 22064,
06210, 20160416, 1440,        10Min,          hm3,              , 22064,
06210, 20160416, 1440,        10Min,            n,              , 22064,
06210, 20160416, 1440,        10Min,           n1,              , 22064,
06210, 20160416, 1440,        10Min,           n2,              , 22064,
06210, 20160416, 1440,        10Min,           n3,              , 22064,
06210, 20160416, 1440,        10Min,           nc,              , 22064,
06210, 20160416, 1440,        10Min,          nc1,              , 22064,
06210, 20160416, 1440,        10Min,          nc2,              , 22064,
06210, 20160416, 1440,        10Min,          nc3,              , 22064,
06210, 20160416, 1440,        10Min,          nhc,              , 22064,
06210, 20160416, 1440,        10Min,           nm,              , 22064,
06210, 20160416, 1440,        10Min,          nm1,              , 22064,
06210, 20160416, 1440,        10Min,          nm2,              , 22064,
06210, 20160416, 1440,        10Min,          nm3,              , 22064,
06210, 20160416, 1440,        10Min,           p0,      1002.992,     0,
06210, 20160416, 1440,        10Min,           pg,              , 22048,
06210, 20160416, 1440,        10Min,           pp,      1002.967,     0,
06210, 20160416, 1440,        10Min,           pr,              , 22048,
06210, 20160416, 1440,        10Min,           ps,        1002.9,     0,
06210, 20160416, 1440,        10Min,          pwc,              , 22064,
06210, 20160416, 1440,        10Min,           qg,           450,     0,
06210, 20160416, 1440,        10Min,          qgn,           298,     0,
06210, 20160416, 1440,        10Min,          qgx,           743,     0,
06210, 20160416, 1440,        10Min,          qnh,      1002.968,     0,
06210, 20160416, 1440,        10Min,           rg,          .036,     0,
06210, 20160416, 1440,        10Min,           rh,            82,     0,
06210, 20160416, 1440,        10Min,          rhb,             1,     0,
06210, 20160416, 1440,        10Min,           sq,             0,     0,
06210, 20160416, 1440,        10Min,           ss,      6.540585,     0,
06210, 20160416, 1440,        10Min,           ta,           8.3,     0,
06210, 20160416, 1440,        10Min,           tb,      6.850381,     0,
06210, 20160416, 1440,        10Min,           td,           5.4,     0,
06210, 20160416, 1440,        10Min,          tgn,           8.2,     0,
06210, 20160416, 1440,        10Min,           tn,           7.4,     0,
06210, 20160416, 1440,        10Min,           tx,           8.3,     0,
06210, 20160416, 1440,        10Min,           vv,              , 22064,
06210, 20160416, 1440,        10Min,           ww,              , 22064,
06210, 20160416, 1440,        10Min,        ww-10,              , 22064,
06210, 20160416, 1440,        10Min,           za,              , 22048,
06210, 20160416, 1440,        10Min,           zm,              , 22048,
06225, 20160416, 1440,        10Min,        Sav1H,      7.329834,     0,
06225, 20160416, 1440,        10Min,        Sax1H,          7.19,     0,
06225, 20160416, 1440,        10Min,        Sax3H,          8.41,     0,
06225, 20160416, 1440,        10Min,        Sax6H,         14.14,     0,
06225, 20160416, 1440,        10Min,         Sx1H,          8.86,     0,
06225, 20160416, 1440,        10Min,         Sx3H,         10.27,     0,
06225, 20160416, 1440,        10Min,         Sx6H,         16.27,     0,
06225, 20160416, 1440,        10Min,           dd,         296.1,     0,
06225, 20160416, 1440,        10Min,           dn,           277,     0,
06225, 20160416, 1440,        10Min,          dsd,           5.2,     0,
06225, 20160416, 1440,        10Min,           dx,         310.8,     0,
06225, 20160416, 1440,        10Min,           ff,           6.8,     0,
06225, 20160416, 1440,        10Min,          ffs,           6.8,     0,
06225, 20160416, 1440,        10Min,          fsd,           .53,     0,
06225, 20160416, 1440,        10Min,           fx,          8.43,     0,
06225, 20160416, 1440,        10Min,          fxs,          8.43,     0,
06225, 20160416, 1440,        10Min,          gff,             8,     0,
06225, 20160416, 1440,        10Min,         gffs,             8,     0,
06225, 20160416, 1440,        10Min,           hm,              , 22064,
06225, 20160416, 1440,        10Min,          hm1,              , 22064,
06225, 20160416, 1440,        10Min,          hm2,              , 22064,
06225, 20160416, 1440,        10Min,          hm3,              , 22064,
06225, 20160416, 1440,        10Min,           nm,              , 22064,
06225, 20160416, 1440,        10Min,          nm1,              , 22064,
06225, 20160416, 1440,        10Min,          nm2,              , 22064,
06225, 20160416, 1440,        10Min,          nm3,              , 22064,
06225, 20160416, 1440,        10Min,           sq,             0,     0,
06248, 20160416, 1440,        10Min,        Sav1H,        4.3015,     0,
06248, 20160416, 1440,        10Min,        Sax1H,           4.8,     0,
06248, 20160416, 1440,        10Min,        Sax3H,         10.23,     0,
06248, 20160416, 1440,        10Min,        Sax6H,         10.23,     0,
06248, 20160416, 1440,        10Min,         Sx1H,          8.29,     0,
06248, 20160416, 1440,        10Min,         Sx3H,         14.41,     0,
06248, 20160416, 1440,        10Min,         Sx6H,         16.35,     0,
06248, 20160416, 1440,        10Min,           dd,         291.8,     0,
06248, 20160416, 1440,        10Min,          dsd,          17.4,     0,
06248, 20160416, 1440,        10Min,           ff,          4.18,     0,
06248, 20160416, 1440,        10Min,          ffs,          4.18,     0,
06248, 20160416, 1440,        10Min,          fsd,          1.21,     0,
06248, 20160416, 1440,        10Min,           fx,           7.5,     0,
06248, 20160416, 1440,        10Min,          fxs,           7.5,     0,
06248, 20160416, 1440,        10Min,          gff,           7.5,     0,
06248, 20160416, 1440,        10Min,         gffs,           7.5,     0,
06248, 20160416, 1440,        10Min,           hm,              , 22064,
06248, 20160416, 1440,        10Min,          hm1,              , 22064,
06248, 20160416, 1440,        10Min,          hm2,              , 22064,
06248, 20160416, 1440,        10Min,          hm3,              , 22064,
06248, 20160416, 1440,        10Min,           nm,              , 22064,
06248, 20160416, 1440,        10Min,          nm1,              , 22064,
06248, 20160416, 1440,        10Min,          nm2,              , 22064,
06248, 20160416, 1440,        10Min,          nm3,              , 22064,
06248, 20160416, 1440,        10Min,           sq,             0,     0,
06249, 20160416, 1440,        10Min,          D1H,      3.600001,     0,
06249, 20160416, 1440,        10Min,          Q1H,          67.2,     0,
06249, 20160416, 1440,        10Min,         R12H,      .1248333,     0,
06249, 20160416, 1440,        10Min,          R1H,             0,     0,
06249, 20160416, 1440,        10Min,         R24H,        1.8505,     0,
06249, 20160416, 1440,        10Min,          R6H,     .01300003,     0,
06249, 20160416, 1440,        10Min,        Sav1H,      6.133333,     0,
06249, 20160416, 1440,        10Min,        Sax1H,          6.37,     0,
06249, 20160416, 1440,        10Min,        Sax3H,         10.56,     0,
06249, 20160416, 1440,        10Min,        Sax6H,         11.38,     0,
06249, 20160416, 1440,        10Min,         Sx1H,          8.93,     0,
06249, 20160416, 1440,        10Min,         Sx3H,         15.05,     0,
06249, 20160416, 1440,        10Min,         Sx6H,          15.4,     0,
06249, 20160416, 1440,        10Min,        Tgn12,           7.4,     0,
06249, 20160416, 1440,        10Min,        Tgn14,           7.4,     0,
06249, 20160416, 1440,        10Min,         Tgn6,           7.7,     0,
06249, 20160416, 1440,        10Min,         Tn12,             7,     0,
06249, 20160416, 1440,        10Min,         Tn14,             7,     0,
06249, 20160416, 1440,        10Min,          Tn6,             7,     0,
06249, 20160416, 1440,        10Min,         Tx12,          10.7,     0,
06249, 20160416, 1440,        10Min,         Tx24,          11.3,     0,
06249, 20160416, 1440,        10Min,          Tx6,          10.7,     0,
06249, 20160416, 1440,        10Min,          W10,             5, 12832,
06249, 20160416, 1440,        10Min,       W10-10,             0, 12832,
06249, 20160416, 1440,        10Min,           dd,         302.3,     0,
06249, 20160416, 1440,        10Min,           dr,             0,     0,
06249, 20160416, 1440,        10Min,          dsd,           8.9,     0,
06249, 20160416, 1440,        10Min,           ff,          6.37,     0,
06249, 20160416, 1440,        10Min,          ffs,          6.37,     0,
06249, 20160416, 1440,        10Min,          fsd,           .84,     0,
06249, 20160416, 1440,        10Min,           fx,          8.93,     0,
06249, 20160416, 1440,        10Min,          fxs,          8.93,     0,
06249, 20160416, 1440,        10Min,          gff,           8.8,     0,
06249, 20160416, 1440,        10Min,         gffs,           8.8,     0,
06249, 20160416, 1440,        10Min,           pg,         .0532,     0,
06249, 20160416, 1440,        10Min,           pr,           216,     0,
06249, 20160416, 1440,        10Min,          pwc,            50,     0,
06249, 20160416, 1440,        10Min,           qg,           177,     0,
06249, 20160416, 1440,        10Min,          qgn,           112,     0,
06249, 20160416, 1440,        10Min,          qgx,           294,     0,
06249, 20160416, 1440,        10Min,           rg,             0,     0,
06249, 20160416, 1440,        10Min,           rh,            87,     0,
06249, 20160416, 1440,        10Min,          rhb,             1,     0,
06249, 20160416, 1440,        10Min,           sq,             0,     0,
06249, 20160416, 1440,        10Min,           ss,             0,     0,
06249, 20160416, 1440,        10Min,           ta,           7.1,     0,
06249, 20160416, 1440,        10Min,           tb,      6.110569,     0,
06249, 20160416, 1440,        10Min,           td,           5.1,     0,
06249, 20160416, 1440,        10Min,          tgn,           7.7,     0,
06249, 20160416, 1440,        10Min,           tn,             7,     0,
06249, 20160416, 1440,        10Min,           tx,           7.5,     0,
06249, 20160416, 1440,        10Min,           vv,         24200,     0,
06249, 20160416, 1440,        10Min,           ww,            51, 12832,
06249, 20160416, 1440,        10Min,        ww-10,             0, 12832,
06249, 20160416, 1440,        10Min,           za,          6730,     0,
06249, 20160416, 1440,        10Min,           zm,         24200,     0,
06251, 20160416, 1440,        10Min,          D1H,             0,     0,
06251, 20160416, 1440,        10Min,          Q1H,         75.72,     0,
06251, 20160416, 1440,        10Min,         R12H,      .6446667,     0,
06251, 20160416, 1440,        10Min,          R1H,             0,     0,
06251, 20160416, 1440,        10Min,         R24H,      3.715283,     0,
06251, 20160416, 1440,        10Min,          R6H,             0,     0,
06251, 20160416, 1440,        10Min,        Sav1H,      6.601333,     0,
06251, 20160416, 1440,        10Min,        Sax1H,          6.97,     0,
06251, 20160416, 1440,        10Min,        Sax3H,          6.97,     0,
06251, 20160416, 1440,        10Min,        Sax6H,          8.93,     0,
06251, 20160416, 1440,        10Min,         Sx1H,          9.75,     0,
06251, 20160416, 1440,        10Min,         Sx3H,          9.75,     0,
06251, 20160416, 1440,        10Min,         Sx6H,         11.83,     0,
06251, 20160416, 1440,        10Min,        Tgn12,           6.9,     0,
06251, 20160416, 1440,        10Min,        Tgn14,           6.9,     0,
06251, 20160416, 1440,        10Min,         Tgn6,           6.9,     0,
06251, 20160416, 1440,        10Min,         Tn12,           6.2,     0,
06251, 20160416, 1440,        10Min,         Tn14,           6.2,     0,
06251, 20160416, 1440,        10Min,          Tn6,           6.2,     0,
06251, 20160416, 1440,        10Min,         Tx12,          10.2,     0,
06251, 20160416, 1440,        10Min,         Tx24,          10.2,     0,
06251, 20160416, 1440,        10Min,          Tx6,           8.7,     0,
06251, 20160416, 1440,        10Min,          W10,             0, 12832,
06251, 20160416, 1440,        10Min,       W10-10,             0, 12832,
06251, 20160416, 1440,        10Min,           dd,         296.3,     0,
06251, 20160416, 1440,        10Min,           dr,             0,     0,
06251, 20160416, 1440,        10Min,          dsd,          10.1,     0,
06251, 20160416, 1440,        10Min,           ff,          6.93,     0,
06251, 20160416, 1440,        10Min,          ffs,          6.93,     0,
06251, 20160416, 1440,        10Min,          fsd,          1.09,     0,
06251, 20160416, 1440,        10Min,           fx,          9.75,     0,
06251, 20160416, 1440,        10Min,          fxs,          9.75,     0,
06251, 20160416, 1440,        10Min,          gff,          9.75,     0,
06251, 20160416, 1440,        10Min,         gffs,          9.75,     0,
06251, 20160416, 1440,        10Min,           hm,              , 22064,
06251, 20160416, 1440,        10Min,          hm1,              , 22064,
06251, 20160416, 1440,        10Min,          hm2,              , 22064,
06251, 20160416, 1440,        10Min,          hm3,              , 22064,
06251, 20160416, 1440,        10Min,           nm,              , 22064,
06251, 20160416, 1440,        10Min,          nm1,              , 22064,
06251, 20160416, 1440,        10Min,          nm2,              , 22064,
06251, 20160416, 1440,        10Min,          nm3,              , 22064,
06251, 20160416, 1440,        10Min,           p0,      1000.991,     0,
06251, 20160416, 1440,        10Min,           pg,             0,     0,
06251, 20160416, 1440,        10Min,           pp,       1001.08,     0,
06251, 20160416, 1440,        10Min,           pr,             0,     0,
06251, 20160416, 1440,        10Min,           ps,        1000.7,     0,
06251, 20160416, 1440,        10Min,          pwc,             0,     0,
06251, 20160416, 1440,        10Min,           qg,           182,     0,
06251, 20160416, 1440,        10Min,          qgn,           138,     0,
06251, 20160416, 1440,        10Min,          qgx,           220,     0,
06251, 20160416, 1440,        10Min,          qnh,      1001.078,     0,
06251, 20160416, 1440,        10Min,           rg,             0,     0,
06251, 20160416, 1440,        10Min,           rh,            83,     0,
06251, 20160416, 1440,        10Min,          rhb,             1,     0,
06251, 20160416, 1440,        10Min,           sq,             0,     0,
06251, 20160416, 1440,        10Min,           ss,             0,     0,
06251, 20160416, 1440,        10Min,           ta,           6.9,     0,
06251, 20160416, 1440,        10Min,           tb,      5.602117,     0,
06251, 20160416, 1440,        10Min,           td,           4.4,     0,
06251, 20160416, 1440,        10Min,          tgn,           7.2,     0,
06251, 20160416, 1440,        10Min,           tn,           6.7,     0,
06251, 20160416, 1440,        10Min,           tx,             7,     0,
06251, 20160416, 1440,        10Min,           vv,         37200,     0,
06251, 20160416, 1440,        10Min,           ww,             0, 12832,
06251, 20160416, 1440,        10Min,        ww-10,             0, 12832,
06251, 20160416, 1440,        10Min,           za,          6040,     0,
06251, 20160416, 1440,        10Min,           zm,         37200,     0,
06257, 20160416, 1440,        10Min,          D1H,      9.000002,     0,
06257, 20160416, 1440,        10Min,          Q1H,         87.24,     0,
06257, 20160416, 1440,        10Min,         R12H,          .994,     0,
06257, 20160416, 1440,        10Min,          R1H,          .046,     0,
06257, 20160416, 1440,        10Min,         R24H,      2.982333,     0,
06257, 20160416, 1440,        10Min,          R6H,       .994002,     0,
06257, 20160416, 1440,        10Min,        Tgn12,           6.8,     0,
06257, 20160416, 1440,        10Min,        Tgn14,           6.8,     0,
06257, 20160416, 1440,        10Min,         Tgn6,           6.8,     0,
06257, 20160416, 1440,        10Min,         Tn12,           6.5,     0,
06257, 20160416, 1440,        10Min,         Tn14,           6.5,     0,
06257, 20160416, 1440,        10Min,          Tn6,           6.5,     0,
06257, 20160416, 1440,        10Min,         Tx12,          10.3,     0,
06257, 20160416, 1440,        10Min,         Tx24,          10.9,     0,
06257, 20160416, 1440,        10Min,          Tx6,          10.3,     0,
06257, 20160416, 1440,        10Min,           dr,             0,     0,
06257, 20160416, 1440,        10Min,           hm,              , 22064,
06257, 20160416, 1440,        10Min,          hm1,              , 22064,
06257, 20160416, 1440,        10Min,          hm2,              , 22064,
06257, 20160416, 1440,        10Min,          hm3,              , 22064,
06257, 20160416, 1440,        10Min,           nm,              , 22064,
06257, 20160416, 1440,        10Min,          nm1,              , 22064,
06257, 20160416, 1440,        10Min,          nm2,              , 22064,
06257, 20160416, 1440,        10Min,          nm3,              , 22064,
06257, 20160416, 1440,        10Min,           qg,           260,     0,
06257, 20160416, 1440,        10Min,          qgn,           220,     0,
06257, 20160416, 1440,        10Min,          qgx,           291,     0,
06257, 20160416, 1440,        10Min,           rg,             0,     0,
06257, 20160416, 1440,        10Min,           rh,            77,     0,
06257, 20160416, 1440,        10Min,          rhb,             1,     0,
06257, 20160416, 1440,        10Min,           ss,             0,     0,
06257, 20160416, 1440,        10Min,           ta,           7.6,     0,
06257, 20160416, 1440,        10Min,           tb,      5.793989,     0,
06257, 20160416, 1440,        10Min,           td,           3.9,     0,
06257, 20160416, 1440,        10Min,          tgn,           7.9,     0,
