06210, 20160404, 2340,        10Min,          D1H,              , 22064,
06210, 20160404, 2340,        10Min,          Q1H,             0,     0,
06210, 20160404, 2340,        10Min,         R12H,          .241,     0,
06210, 20160404, 2340,        10Min,          R1H,             0,     0,
06210, 20160404, 2340,        10Min,         R24H,      5.834983,     0,
06210, 20160404, 2340,        10Min,          R6H,             0,     0,
06210, 20160404, 2340,        10Min,        Sav1H,      .3313333,     0,
06210, 20160404, 2340,        10Min,        Sax1H,           .92,     0,
06210, 20160404, 2340,        10Min,        Sax3H,           2.2,     0,
06210, 20160404, 2340,        10Min,        Sax6H,          3.42,     0,
06210, 20160404, 2340,        10Min,         Sx1H,          1.75,     0,
06210, 20160404, 2340,        10Min,         Sx3H,          2.72,     0,
06210, 20160404, 2340,        10Min,         Sx6H,          4.84,     0,
06210, 20160404, 2340,        10Min,        Tgn12,           6.6,     0,
06210, 20160404, 2340,        10Min,        Tgn14,           6.6,     0,
06210, 20160404, 2340,        10Min,         Tgn6,           6.6,     0,
06210, 20160404, 2340,        10Min,         Tn12,           8.9,     0,
06210, 20160404, 2340,        10Min,         Tn14,           8.9,     0,
06210, 20160404, 2340,        10Min,          Tn6,           8.9,     0,
06210, 20160404, 2340,        10Min,         Tx12,          14.6,     0,
06210, 20160404, 2340,        10Min,         Tx24,          14.6,     0,
06210, 20160404, 2340,        10Min,          Tx6,            12,     0,
06210, 20160404, 2340,        10Min,          W10,              , 22064,
06210, 20160404, 2340,        10Min,       W10-10,              , 22064,
06210, 20160404, 2340,        10Min,           dd,         172.3,     0,
06210, 20160404, 2340,        10Min,           dr,             0,     0,
06210, 20160404, 2340,        10Min,          dsd,           7.2,     0,
06210, 20160404, 2340,        10Min,           ff,           .26,     0,
06210, 20160404, 2340,        10Min,          ffs,           .26,     0,
06210, 20160404, 2340,        10Min,          fsd,            .2,     0,
06210, 20160404, 2340,        10Min,           fx,           .57,     0,
06210, 20160404, 2340,        10Min,          fxs,           .57,     0,
06210, 20160404, 2340,        10Min,          gff,           .57,     0,
06210, 20160404, 2340,        10Min,         gffs,           .57,     0,
06210, 20160404, 2340,        10Min,            h,              , 22064,
06210, 20160404, 2340,        10Min,           h1,              , 22064,
06210, 20160404, 2340,        10Min,           h2,              , 22064,
06210, 20160404, 2340,        10Min,           h3,              , 22064,
06210, 20160404, 2340,        10Min,           hc,              , 22064,
06210, 20160404, 2340,        10Min,          hc1,              , 22064,
06210, 20160404, 2340,        10Min,          hc2,              , 22064,
06210, 20160404, 2340,        10Min,          hc3,              , 22064,
06210, 20160404, 2340,        10Min,           hm,              , 22064,
06210, 20160404, 2340,        10Min,          hm1,              , 22064,
06210, 20160404, 2340,        10Min,          hm2,              , 22064,
06210, 20160404, 2340,        10Min,          hm3,              , 22064,
