06210, 20160413, 1930,        10Min,          D1H,              , 22064,
06210, 20160413, 1930,        10Min,          Q1H,           .12,     0,
06210, 20160413, 1930,        10Min,         R12H,             0,     0,
06210, 20160413, 1930,        10Min,          R1H,             0,     0,
06210, 20160413, 1930,        10Min,         R24H,             0,     0,
06210, 20160413, 1930,        10Min,          R6H,             0,     0,
06210, 20160413, 1930,        10Min,        Sav1H,      1.019333,     0,
06210, 20160413, 1930,        10Min,        Sax1H,          1.58,     0,
06210, 20160413, 1930,        10Min,        Sax3H,          4.33,     0,
06210, 20160413, 1930,        10Min,        Sax6H,          6.22,     0,
06210, 20160413, 1930,        10Min,         Sx1H,          2.22,     0,
06210, 20160413, 1930,        10Min,         Sx3H,          5.83,     0,
06210, 20160413, 1930,        10Min,         Sx6H,          8.37,     0,
06210, 20160413, 1930,        10Min,        Tgn12,           5.2,     0,
06210, 20160413, 1930,        10Min,        Tgn14,           5.2,     0,
06210, 20160413, 1930,        10Min,         Tgn6,           5.2,     0,
06210, 20160413, 1930,        10Min,         Tn12,           8.4,     0,
06210, 20160413, 1930,        10Min,         Tn14,           8.2,     0,
06210, 20160413, 1930,        10Min,          Tn6,           8.4,     0,
06210, 20160413, 1930,        10Min,         Tx12,            15,     0,
06210, 20160413, 1930,        10Min,         Tx24,            15,     0,
06210, 20160413, 1930,        10Min,          Tx6,            15,     0,
06210, 20160413, 1930,        10Min,          W10,              , 22064,
06210, 20160413, 1930,        10Min,       W10-10,              , 22064,
06210, 20160413, 1930,        10Min,           dd,         253.5,     0,
06210, 20160413, 1930,        10Min,           dr,             0,     0,
06210, 20160413, 1930,        10Min,          dsd,             8,     0,
06210, 20160413, 1930,        10Min,           ff,          1.58,     0,
06210, 20160413, 1930,        10Min,          ffs,          1.58,     0,
06210, 20160413, 1930,        10Min,          fsd,           .28,     0,
06210, 20160413, 1930,        10Min,           fx,          2.22,     0,
06210, 20160413, 1930,        10Min,          fxs,          2.22,     0,
06210, 20160413, 1930,        10Min,          gff,          2.22,     0,
06210, 20160413, 1930,        10Min,         gffs,          2.22,     0,
06210, 20160413, 1930,        10Min,            h,              , 22064,
06210, 20160413, 1930,        10Min,           h1,              , 22064,
06210, 20160413, 1930,        10Min,           h2,              , 22064,
06210, 20160413, 1930,        10Min,           h3,              , 22064,
06210, 20160413, 1930,        10Min,           hc,              , 22064,
06210, 20160413, 1930,        10Min,          hc1,              , 22064,
06210, 20160413, 1930,        10Min,          hc2,              , 22064,
06210, 20160413, 1930,        10Min,          hc3,              , 22064,
06210, 20160413, 1930,        10Min,           hm,              , 22064,
06210, 20160413, 1930,        10Min,          hm1,              , 22064,
06210, 20160413, 1930,        10Min,          hm2,              , 22064,
06210, 20160413, 1930,        10Min,          hm3,              , 22064,
06210, 20160413, 1930,        10Min,            n,              , 22064,
06210, 20160413, 1930,        10Min,           n1,              , 22064,
06210, 20160413, 1930,        10Min,           n2,              , 22064,
06210, 20160413, 1930,        10Min,           n3,              , 22064,
06210, 20160413, 1930,        10Min,           nc,              , 22064,
06210, 20160413, 1930,        10Min,          nc1,              , 22064,
06210, 20160413, 1930,        10Min,          nc2,              , 22064,
06210, 20160413, 1930,        10Min,          nc3,              , 22064,
06210, 20160413, 1930,        10Min,          nhc,              , 22064,
06210, 20160413, 1930,        10Min,           nm,              , 22064,
06210, 20160413, 1930,        10Min,          nm1,              , 22064,
06210, 20160413, 1930,        10Min,          nm2,              , 22064,
06210, 20160413, 1930,        10Min,          nm3,              , 22064,
06210, 20160413, 1930,        10Min,           p0,      1010.092,     0,
06210, 20160413, 1930,        10Min,           pg,              , 22048,
06210, 20160413, 1930,        10Min,           pp,      1010.068,     0,
06210, 20160413, 1930,        10Min,           pr,              , 22048,
06210, 20160413, 1930,        10Min,           ps,        1009.8,     0,
06210, 20160413, 1930,        10Min,          pwc,              , 22064,
06210, 20160413, 1930,        10Min,           qg,             0,     0,
06210, 20160413, 1930,        10Min,          qgn,             0,     0,
06210, 20160413, 1930,        10Min,          qgx,             0,     0,
06210, 20160413, 1930,        10Min,          qnh,      1010.068,     0,
06210, 20160413, 1930,        10Min,           rg,             0,     0,
06210, 20160413, 1930,        10Min,           rh,            91,     0,
06210, 20160413, 1930,        10Min,          rhb,             1,     0,
06210, 20160413, 1930,        10Min,           sq,             0,     0,
06210, 20160413, 1930,        10Min,           ss,             0,     0,
06210, 20160413, 1930,        10Min,           ta,           8.6,     0,
06210, 20160413, 1930,        10Min,           tb,      7.878016,     0,
06210, 20160413, 1930,        10Min,           td,           7.3,     0,
06210, 20160413, 1930,        10Min,          tgn,           5.2,     0,
06210, 20160413, 1930,        10Min,           tn,           8.4,     0,
06210, 20160413, 1930,        10Min,           tx,           8.6,     0,
06210, 20160413, 1930,        10Min,           vv,              , 22064,
06210, 20160413, 1930,        10Min,           ww,              , 22064,
06210, 20160413, 1930,        10Min,        ww-10,              , 22064,
06210, 20160413, 1930,        10Min,           za,              , 22048,
06210, 20160413, 1930,        10Min,           zm,              , 22048,
06225, 20160413, 1930,        10Min,        Sav1H,      2.577333,     0,
06225, 20160413, 1930,        10Min,        Sax1H,          3.15,     0,
06225, 20160413, 1930,        10Min,        Sax3H,          3.15,     0,
06225, 20160413, 1930,        10Min,        Sax6H,          3.17,     0,
06225, 20160413, 1930,        10Min,         Sx1H,           3.6,     0,
06225, 20160413, 1930,        10Min,         Sx3H,           3.6,     0,
06225, 20160413, 1930,        10Min,         Sx6H,          3.83,     0,
06225, 20160413, 1930,        10Min,           dd,         209.1,     0,
06225, 20160413, 1930,        10Min,           dn,         188.4,     0,
06225, 20160413, 1930,        10Min,          dsd,             9,     0,
06225, 20160413, 1930,        10Min,           dx,         230.6,     0,
06225, 20160413, 1930,        10Min,           ff,          3.15,     0,
06225, 20160413, 1930,        10Min,          ffs,          3.15,     0,
06225, 20160413, 1930,        10Min,          fsd,            .2,     0,
06225, 20160413, 1930,        10Min,           fx,           3.6,     0,
06225, 20160413, 1930,        10Min,          fxs,           3.6,     0,
06225, 20160413, 1930,        10Min,          gff,           3.6,     0,
06225, 20160413, 1930,        10Min,         gffs,           3.6,     0,
06225, 20160413, 1930,        10Min,           hm,              , 22064,
06225, 20160413, 1930,        10Min,          hm1,              , 22064,
06225, 20160413, 1930,        10Min,          hm2,              , 22064,
06225, 20160413, 1930,        10Min,          hm3,              , 22064,
06225, 20160413, 1930,        10Min,           nm,              , 22064,
06225, 20160413, 1930,        10Min,          nm1,              , 22064,
06225, 20160413, 1930,        10Min,          nm2,              , 22064,
06225, 20160413, 1930,        10Min,          nm3,              , 22064,
06225, 20160413, 1930,        10Min,           sq,             0,     0,
06248, 20160413, 1930,        10Min,        Sav1H,      2.022833,     0,
06248, 20160413, 1930,        10Min,        Sax1H,          2.51,     0,
06248, 20160413, 1930,        10Min,        Sax3H,          2.86,     0,
06248, 20160413, 1930,        10Min,        Sax6H,          4.12,     0,
06248, 20160413, 1930,        10Min,         Sx1H,          4.74,     0,
06248, 20160413, 1930,        10Min,         Sx3H,          4.74,     0,
06248, 20160413, 1930,        10Min,         Sx6H,          7.19,     0,
06248, 20160413, 1930,        10Min,           dd,         266.2,     0,
06248, 20160413, 1930,        10Min,          dsd,          10.6,     0,
06248, 20160413, 1930,        10Min,           ff,          1.19,     0,
06248, 20160413, 1930,        10Min,          ffs,          1.19,     0,
06248, 20160413, 1930,        10Min,          fsd,           .26,     0,
06248, 20160413, 1930,        10Min,           fx,          2.22,     0,
06248, 20160413, 1930,        10Min,          fxs,          2.22,     0,
06248, 20160413, 1930,        10Min,          gff,          2.18,     0,
06248, 20160413, 1930,        10Min,         gffs,          2.18,     0,
06248, 20160413, 1930,        10Min,           hm,              , 22064,
06248, 20160413, 1930,        10Min,          hm1,              , 22064,
06248, 20160413, 1930,        10Min,          hm2,              , 22064,
06248, 20160413, 1930,        10Min,          hm3,              , 22064,
06248, 20160413, 1930,        10Min,           nm,              , 22064,
06248, 20160413, 1930,        10Min,          nm1,              , 22064,
06248, 20160413, 1930,        10Min,          nm2,              , 22064,
06248, 20160413, 1930,        10Min,          nm3,              , 22064,
06248, 20160413, 1930,        10Min,           sq,             0,     0,
06249, 20160413, 1930,        10Min,          D1H,             0,     0,
06249, 20160413, 1930,        10Min,          Q1H,           .24,     0,
06249, 20160413, 1930,        10Min,         R12H,             0,     0,
06249, 20160413, 1930,        10Min,          R1H,             0,     0,
06249, 20160413, 1930,        10Min,         R24H,             0,     0,
06249, 20160413, 1930,        10Min,          R6H,             0,     0,
06249, 20160413, 1930,        10Min,        Sav1H,        2.5965,     0,
06249, 20160413, 1930,        10Min,        Sax1H,          2.86,     0,
06249, 20160413, 1930,        10Min,        Sax3H,          4.04,     0,
06249, 20160413, 1930,        10Min,        Sax6H,          4.62,     0,
06249, 20160413, 1930,        10Min,         Sx1H,          3.52,     0,
06249, 20160413, 1930,        10Min,         Sx3H,          5.65,     0,
06249, 20160413, 1930,        10Min,         Sx6H,          6.06,     0,
06249, 20160413, 1930,        10Min,        Tgn12,           5.1,     0,
06249, 20160413, 1930,        10Min,        Tgn14,           4.1,     0,
06249, 20160413, 1930,        10Min,         Tgn6,           5.1,     0,
06249, 20160413, 1930,        10Min,         Tn12,           7.3,     0,
06249, 20160413, 1930,        10Min,         Tn14,           6.9,     0,
06249, 20160413, 1930,        10Min,          Tn6,           7.3,     0,
06249, 20160413, 1930,        10Min,         Tx12,          15.8,     0,
06249, 20160413, 1930,        10Min,         Tx24,          15.8,     0,
