06210, 20160415, 1800,        10Min,          D1H,              , 22064,
06210, 20160415, 1800,        10Min,          Q1H,          10.5,     0,
06210, 20160415, 1800,        10Min,         R12H,      2.359833,     0,
06210, 20160415, 1800,        10Min,          R1H,          .409,     0,
06210, 20160415, 1800,        10Min,         R24H,       2.90765,     0,
06210, 20160415, 1800,        10Min,          R6H,       .500001,     0,
06210, 20160415, 1800,        10Min,        Sav1H,      4.094333,     0,
06210, 20160415, 1800,        10Min,        Sax1H,          5.94,     0,
06210, 20160415, 1800,        10Min,        Sax3H,          7.52,     0,
06210, 20160415, 1800,        10Min,        Sax6H,          8.91,     0,
06210, 20160415, 1800,        10Min,         Sx1H,           8.1,     0,
06210, 20160415, 1800,        10Min,         Sx3H,         10.31,     0,
06210, 20160415, 1800,        10Min,         Sx6H,         13.34,     0,
06210, 20160415, 1800,        10Min,        Tgn12,           9.3,     0,
06210, 20160415, 1800,        10Min,        Tgn14,           8.1,     0,
06210, 20160415, 1800,        10Min,         Tgn6,           9.5,     0,
06210, 20160415, 1800,        10Min,         Tn12,           9.4,     0,
06210, 20160415, 1800,        10Min,         Tn14,           8.8,     0,
06210, 20160415, 1800,        10Min,          Tn6,           9.8,     0,
06210, 20160415, 1800,        10Min,         Tx12,          12.7,     0,
06210, 20160415, 1800,        10Min,         Tx24,          12.7,     0,
06210, 20160415, 1800,        10Min,          Tx6,          12.7,     0,
06210, 20160415, 1800,        10Min,          W10,              , 22064,
06210, 20160415, 1800,        10Min,       W10-10,              , 22064,
06210, 20160415, 1800,        10Min,           dd,         218.1,     0,
06210, 20160415, 1800,        10Min,           dr,           600,     0,
06210, 20160415, 1800,        10Min,          dsd,          10.8,     0,
06210, 20160415, 1800,        10Min,           ff,          2.86,     0,
06210, 20160415, 1800,        10Min,          ffs,          2.86,     0,
06210, 20160415, 1800,        10Min,          fsd,           .45,     0,
06210, 20160415, 1800,        10Min,           fx,          4.76,     0,
06210, 20160415, 1800,        10Min,          fxs,          4.76,     0,
06210, 20160415, 1800,        10Min,          gff,          4.31,     0,
06210, 20160415, 1800,        10Min,         gffs,          4.31,     0,
06210, 20160415, 1800,        10Min,            h,              , 22064,
06210, 20160415, 1800,        10Min,           h1,              , 22064,
06210, 20160415, 1800,        10Min,           h2,              , 22064,
06210, 20160415, 1800,        10Min,           h3,              , 22064,
06210, 20160415, 1800,        10Min,           hc,              , 22064,
06210, 20160415, 1800,        10Min,          hc1,              , 22064,
06210, 20160415, 1800,        10Min,          hc2,              , 22064,
06210, 20160415, 1800,        10Min,          hc3,              , 22064,
06210, 20160415, 1800,        10Min,           hm,              , 22064,
06210, 20160415, 1800,        10Min,          hm1,              , 22064,
06210, 20160415, 1800,        10Min,          hm2,              , 22064,
06210, 20160415, 1800,        10Min,          hm3,              , 22064,
06210, 20160415, 1800,        10Min,            n,              , 22064,
06210, 20160415, 1800,        10Min,           n1,              , 22064,
06210, 20160415, 1800,        10Min,           n2,              , 22064,
06210, 20160415, 1800,        10Min,           n3,              , 22064,
06210, 20160415, 1800,        10Min,           nc,              , 22064,
06210, 20160415, 1800,        10Min,          nc1,              , 22064,
