06210, 20160401, 1100,        10Min,          D1H,              , 22064,
06210, 20160401, 1100,        10Min,          Q1H,        245.64,     0,
06210, 20160401, 1100,        10Min,         R12H,             0,     0,
06210, 20160401, 1100,        10Min,          R1H,             0,     0,
06210, 20160401, 1100,        10Min,         R24H,             0,     0,
06210, 20160401, 1100,        10Min,          R6H,             0,     0,
06210, 20160401, 1100,        10Min,        Sav1H,        3.2945,     0,
06210, 20160401, 1100,        10Min,        Sax1H,             4,     0,
06210, 20160401, 1100,        10Min,        Sax3H,             4,     0,
06210, 20160401, 1100,        10Min,        Sax6H,             4,     0,
06210, 20160401, 1100,        10Min,         Sx1H,          5.67,     0,
06210, 20160401, 1100,        10Min,         Sx3H,          5.67,     0,
06210, 20160401, 1100,        10Min,         Sx6H,          5.67,     0,
06210, 20160401, 1100,        10Min,        Tgn12,          -2.3,     0,
06210, 20160401, 1100,        10Min,        Tgn14,          -2.3,     0,
06210, 20160401, 1100,        10Min,         Tgn6,          -2.3,     0,
06210, 20160401, 1100,        10Min,         Tn12,            .4,     0,
06210, 20160401, 1100,        10Min,         Tn14,            .4,     0,
06210, 20160401, 1100,        10Min,          Tn6,            .4,     0,
06210, 20160401, 1100,        10Min,         Tx12,          10.3,     0,
06210, 20160401, 1100,        10Min,         Tx24,          11.4,     0,
06210, 20160401, 1100,        10Min,          Tx6,          10.3,     0,
06210, 20160401, 1100,        10Min,          W10,              , 22064,
06210, 20160401, 1100,        10Min,       W10-10,              , 22064,
06210, 20160401, 1100,        10Min,           dd,         170.9,     0,
06210, 20160401, 1100,        10Min,           dr,             0,     0,
06210, 20160401, 1100,        10Min,          dsd,          12.2,     0,
06210, 20160401, 1100,        10Min,           ff,          3.48,     0,
06210, 20160401, 1100,        10Min,          ffs,          3.48,     0,
06210, 20160401, 1100,        10Min,          fsd,            .8,     0,
06210, 20160401, 1100,        10Min,           fx,          5.67,     0,
06210, 20160401, 1100,        10Min,          fxs,          5.67,     0,
06210, 20160401, 1100,        10Min,          gff,          5.54,     0,
06210, 20160401, 1100,        10Min,         gffs,          5.54,     0,
06210, 20160401, 1100,        10Min,            h,              , 22064,
06210, 20160401, 1100,        10Min,           h1,              , 22064,
06210, 20160401, 1100,        10Min,           h2,              , 22064,
06210, 20160401, 1100,        10Min,           h3,              , 22064,
06210, 20160401, 1100,        10Min,           hc,              , 22064,
06210, 20160401, 1100,        10Min,          hc1,              , 22064,
06210, 20160401, 1100,        10Min,          hc2,              , 22064,
06210, 20160401, 1100,        10Min,          hc3,              , 22064,
06210, 20160401, 1100,        10Min,           hm,              , 22064,
06210, 20160401, 1100,        10Min,          hm1,              , 22064,
06210, 20160401, 1100,        10Min,          hm2,              , 22064,
06210, 20160401, 1100,        10Min,          hm3,              , 22064,
06210, 20160401, 1100,        10Min,            n,              , 22064,
06210, 20160401, 1100,        10Min,           n1,              , 22064,
06210, 20160401, 1100,        10Min,           n2,              , 22064,
06210, 20160401, 1100,        10Min,           n3,              , 22064,
06210, 20160401, 1100,        10Min,           nc,              , 22064,
06210, 20160401, 1100,        10Min,          nc1,              , 22064,
06210, 20160401, 1100,        10Min,          nc2,              , 22064,
06210, 20160401, 1100,        10Min,          nc3,              , 22064,
06210, 20160401, 1100,        10Min,          nhc,              , 22064,
06210, 20160401, 1100,        10Min,           nm,              , 22064,
06210, 20160401, 1100,        10Min,          nm1,              , 22064,
06210, 20160401, 1100,        10Min,          nm2,              , 22064,
06210, 20160401, 1100,        10Min,          nm3,              , 22064,
06210, 20160401, 1100,        10Min,           p0,      1021.996,     0,
06210, 20160401, 1100,        10Min,           pg,              , 22048,
06210, 20160401, 1100,        10Min,           pp,      1021.972,     0,
06210, 20160401, 1100,        10Min,           pr,              , 22048,
06210, 20160401, 1100,        10Min,           ps,        1021.9,     0,
06210, 20160401, 1100,        10Min,          pwc,              , 22064,
06210, 20160401, 1100,        10Min,           qg,           711,     0,
06210, 20160401, 1100,        10Min,          qgn,           704,     0,
06210, 20160401, 1100,        10Min,          qgx,           714,     0,
06210, 20160401, 1100,        10Min,          qnh,      1021.973,     0,
06210, 20160401, 1100,        10Min,           rg,             0,     0,
06210, 20160401, 1100,        10Min,           rh,            60,     0,
06210, 20160401, 1100,        10Min,          rhb,             0,     0,
06210, 20160401, 1100,        10Min,           sq,             0,     0,
06210, 20160401, 1100,        10Min,           ss,            10,     0,
06210, 20160401, 1100,        10Min,           ta,          10.3,     0,
06210, 20160401, 1100,        10Min,           tb,      6.758227,     0,
06210, 20160401, 1100,        10Min,           td,           3.1,     0,
06210, 20160401, 1100,        10Min,          tgn,          12.4,     0,
06210, 20160401, 1100,        10Min,           tn,           9.8,     0,
06210, 20160401, 1100,        10Min,           tx,          10.3,     0,
06210, 20160401, 1100,        10Min,           vv,              , 22064,
06210, 20160401, 1100,        10Min,           ww,              , 22064,
06210, 20160401, 1100,        10Min,        ww-10,              , 22064,
06210, 20160401, 1100,        10Min,           za,              , 22048,
06210, 20160401, 1100,        10Min,           zm,              , 22048,
06225, 20160401, 1100,        10Min,        Sav1H,         3.165,     0,
06225, 20160401, 1100,        10Min,        Sax1H,          3.67,     0,
06225, 20160401, 1100,        10Min,        Sax3H,          3.67,     0,
06225, 20160401, 1100,        10Min,        Sax6H,          4.29,     0,
06225, 20160401, 1100,        10Min,         Sx1H,          4.06,     0,
06225, 20160401, 1100,        10Min,         Sx3H,          5.61,     0,
06225, 20160401, 1100,        10Min,         Sx6H,          5.87,     0,
06225, 20160401, 1100,        10Min,           dd,         278.1,     0,
06225, 20160401, 1100,        10Min,           dn,         253.1,     0,
06225, 20160401, 1100,        10Min,          dsd,           6.2,     0,
06225, 20160401, 1100,        10Min,           dx,         291.1,     0,
06225, 20160401, 1100,        10Min,           ff,          3.54,     0,
06225, 20160401, 1100,        10Min,          ffs,          3.54,     0,
06225, 20160401, 1100,        10Min,          fsd,            .2,     0,
06225, 20160401, 1100,        10Min,           fx,          4.04,     0,
06225, 20160401, 1100,        10Min,          fxs,          4.04,     0,
06225, 20160401, 1100,        10Min,          gff,          4.04,     0,
06225, 20160401, 1100,        10Min,         gffs,          4.04,     0,
06225, 20160401, 1100,        10Min,           hm,              , 22064,
06225, 20160401, 1100,        10Min,          hm1,              , 22064,
06225, 20160401, 1100,        10Min,          hm2,              , 22064,
06225, 20160401, 1100,        10Min,          hm3,              , 22064,
06225, 20160401, 1100,        10Min,           nm,              , 22064,
06225, 20160401, 1100,        10Min,          nm1,              , 22064,
06225, 20160401, 1100,        10Min,          nm2,              , 22064,
06225, 20160401, 1100,        10Min,          nm3,              , 22064,
06225, 20160401, 1100,        10Min,           sq,             0,     0,
06248, 20160401, 1100,        10Min,        Sav1H,         3.016,     0,
06248, 20160401, 1100,        10Min,        Sax1H,           3.3,     0,
06248, 20160401, 1100,        10Min,        Sax3H,          4.76,     0,
06248, 20160401, 1100,        10Min,        Sax6H,          4.76,     0,
06248, 20160401, 1100,        10Min,         Sx1H,          4.06,     0,
06248, 20160401, 1100,        10Min,         Sx3H,          5.79,     0,
06248, 20160401, 1100,        10Min,         Sx6H,          5.79,     0,
06248, 20160401, 1100,        10Min,           dd,         117.2,     0,
06248, 20160401, 1100,        10Min,          dsd,           5.8,     0,
06248, 20160401, 1100,        10Min,           ff,          2.47,     0,
06248, 20160401, 1100,        10Min,          ffs,          2.47,     0,
06248, 20160401, 1100,        10Min,          fsd,           .24,     0,
06248, 20160401, 1100,        10Min,           fx,          3.81,     0,
06248, 20160401, 1100,        10Min,          fxs,          3.81,     0,
06248, 20160401, 1100,        10Min,          gff,          3.19,     0,
06248, 20160401, 1100,        10Min,         gffs,          3.19,     0,
06248, 20160401, 1100,        10Min,           hm,              , 22064,
06248, 20160401, 1100,        10Min,          hm1,              , 22064,
06248, 20160401, 1100,        10Min,          hm2,              , 22064,
06248, 20160401, 1100,        10Min,          hm3,              , 22064,
06248, 20160401, 1100,        10Min,           nm,              , 22064,
06248, 20160401, 1100,        10Min,          nm1,              , 22064,
06248, 20160401, 1100,        10Min,          nm2,              , 22064,
06248, 20160401, 1100,        10Min,          nm3,              , 22064,
06248, 20160401, 1100,        10Min,           sq,             0,     0,
06249, 20160401, 1100,        10Min,          D1H,             0,     0,
06249, 20160401, 1100,        10Min,          Q1H,        240.72,     0,
06249, 20160401, 1100,        10Min,         R12H,             0,     0,
06249, 20160401, 1100,        10Min,          R1H,             0,     0,
06249, 20160401, 1100,        10Min,         R24H,             0,     0,
06249, 20160401, 1100,        10Min,          R6H,             0,     0,
06249, 20160401, 1100,        10Min,        Sav1H,      3.973667,     0,
06249, 20160401, 1100,        10Min,        Sax1H,          4.35,     0,
06249, 20160401, 1100,        10Min,        Sax3H,          4.35,     0,
06249, 20160401, 1100,        10Min,        Sax6H,          4.35,     0,
06249, 20160401, 1100,        10Min,         Sx1H,          5.98,     0,
06249, 20160401, 1100,        10Min,         Sx3H,          6.02,     0,
06249, 20160401, 1100,        10Min,         Sx6H,          6.02,     0,
06249, 20160401, 1100,        10Min,        Tgn12,            -4,     0,
06249, 20160401, 1100,        10Min,        Tgn14,            -4,     0,
06249, 20160401, 1100,        10Min,         Tgn6,            -4,     0,
06249, 20160401, 1100,        10Min,         Tn12,            -1,     0,
06249, 20160401, 1100,        10Min,         Tn14,            -1,     0,
06249, 20160401, 1100,        10Min,          Tn6,            -1,     0,
06249, 20160401, 1100,        10Min,         Tx12,           8.3,     0,
06249, 20160401, 1100,        10Min,         Tx24,            11,     0,
06249, 20160401, 1100,        10Min,          Tx6,           8.3,     0,
06249, 20160401, 1100,        10Min,          W10,             0, 12832,
06249, 20160401, 1100,        10Min,       W10-10,             0, 12832,
06249, 20160401, 1100,        10Min,           dd,         120.2,     0,
06249, 20160401, 1100,        10Min,           dr,             0,     0,
06249, 20160401, 1100,        10Min,          dsd,          11.5,     0,
06249, 20160401, 1100,        10Min,           ff,          3.91,     0,
06249, 20160401, 1100,        10Min,          ffs,          3.91,     0,
06249, 20160401, 1100,        10Min,          fsd,           .68,     0,
06249, 20160401, 1100,        10Min,           fx,          5.98,     0,
06249, 20160401, 1100,        10Min,          fxs,          5.98,     0,
06249, 20160401, 1100,        10Min,          gff,          5.98,     0,
06249, 20160401, 1100,        10Min,         gffs,          5.98,     0,
06249, 20160401, 1100,        10Min,           pg,             0,     0,
06249, 20160401, 1100,        10Min,           pr,             0,     0,
06249, 20160401, 1100,        10Min,          pwc,             0,     0,
06249, 20160401, 1100,        10Min,           qg,           708,     0,
06249, 20160401, 1100,        10Min,          qgn,           654,     0,
06249, 20160401, 1100,        10Min,          qgx,           728,     0,
06249, 20160401, 1100,        10Min,           rg,             0,     0,
06249, 20160401, 1100,        10Min,           rh,            72,     0,
06249, 20160401, 1100,        10Min,          rhb,             0,     0,
06249, 20160401, 1100,        10Min,           sq,             0,     0,
06249, 20160401, 1100,        10Min,           ss,            10,     0,
06249, 20160401, 1100,        10Min,           ta,             8,     0,
