06210, 20160416, 0750,        10Min,          D1H,              , 22064,
06210, 20160416, 0750,        10Min,          Q1H,        102.48,     0,
06210, 20160416, 0750,        10Min,         R12H,        .78845,     0,
06210, 20160416, 0750,        10Min,          R1H,             0,     0,
06210, 20160416, 0750,        10Min,         R24H,       3.28645,     0,
06210, 20160416, 0750,        10Min,          R6H,    .009000018,     0,
06210, 20160416, 0750,        10Min,        Sav1H,         8.768,     0,
06210, 20160416, 0750,        10Min,        Sax1H,         10.41,     0,
06210, 20160416, 0750,        10Min,        Sax3H,         10.41,     0,
06210, 20160416, 0750,        10Min,        Sax6H,         11.22,     0,
06210, 20160416, 0750,        10Min,         Sx1H,         14.31,     0,
06210, 20160416, 0750,        10Min,         Sx3H,         14.31,     0,
06210, 20160416, 0750,        10Min,         Sx6H,         16.35,     0,
06210, 20160416, 0750,        10Min,        Tgn12,             7,     0,
06210, 20160416, 0750,        10Min,        Tgn14,             7,     0,
06210, 20160416, 0750,        10Min,         Tgn6,           7.6,     0,
06210, 20160416, 0750,        10Min,         Tn12,           8.1,     0,
06210, 20160416, 0750,        10Min,         Tn14,           8.1,     0,
06210, 20160416, 0750,        10Min,          Tn6,           8.1,     0,
06210, 20160416, 0750,        10Min,         Tx12,          10.4,     0,
06210, 20160416, 0750,        10Min,         Tx24,          12.7,     0,
06210, 20160416, 0750,        10Min,          Tx6,          10.4,     0,
06210, 20160416, 0750,        10Min,          W10,              , 22064,
06210, 20160416, 0750,        10Min,       W10-10,              , 22064,
06210, 20160416, 0750,        10Min,           dd,         241.1,     0,
06210, 20160416, 0750,        10Min,           dr,             0,     0,
06210, 20160416, 0750,        10Min,          dsd,             9,     0,
06210, 20160416, 0750,        10Min,           ff,         10.41,     0,
06210, 20160416, 0750,        10Min,          ffs,         10.41,     0,
06210, 20160416, 0750,        10Min,          fsd,          1.58,     0,
06210, 20160416, 0750,        10Min,           fx,         14.31,     0,
06210, 20160416, 0750,        10Min,          fxs,         14.31,     0,
06210, 20160416, 0750,        10Min,          gff,         14.31,     0,
06210, 20160416, 0750,        10Min,         gffs,         14.31,     0,
06210, 20160416, 0750,        10Min,            h,              , 22064,
06210, 20160416, 0750,        10Min,           h1,              , 22064,
06210, 20160416, 0750,        10Min,           h2,              , 22064,
06210, 20160416, 0750,        10Min,           h3,              , 22064,
06210, 20160416, 0750,        10Min,           hc,              , 22064,
06210, 20160416, 0750,        10Min,          hc1,              , 22064,
06210, 20160416, 0750,        10Min,          hc2,              , 22064,
06210, 20160416, 0750,        10Min,          hc3,              , 22064,
06210, 20160416, 0750,        10Min,           hm,              , 22064,
06210, 20160416, 0750,        10Min,          hm1,              , 22064,
06210, 20160416, 0750,        10Min,          hm2,              , 22064,
06210, 20160416, 0750,        10Min,          hm3,              , 22064,
