06210, 20160417, 0140,        10Min,          D1H,              , 22064,
06210, 20160417, 0140,        10Min,          Q1H,             0,     0,
06210, 20160417, 0140,        10Min,         R12H,      1.836667,     0,
06210, 20160417, 0140,        10Min,          R1H,             0,     0,
06210, 20160417, 0140,        10Min,         R24H,      1.872667,     0,
06210, 20160417, 0140,        10Min,          R6H,      1.165002,     0,
06210, 20160417, 0140,        10Min,        Sav1H,      4.206833,     0,
06210, 20160417, 0140,        10Min,        Sax1H,           6.2,     0,
06210, 20160417, 0140,        10Min,        Sax3H,           6.2,     0,
06210, 20160417, 0140,        10Min,        Sax6H,           6.2,     0,
06210, 20160417, 0140,        10Min,         Sx1H,          8.49,     0,
06210, 20160417, 0140,        10Min,         Sx3H,          8.49,     0,
06210, 20160417, 0140,        10Min,         Sx6H,          8.49,     0,
06210, 20160417, 0140,        10Min,        Tgn12,           3.1,     0,
06210, 20160417, 0140,        10Min,        Tgn14,           3.1,     0,
06210, 20160417, 0140,        10Min,         Tgn6,           3.1,     0,
06210, 20160417, 0140,        10Min,         Tn12,           4.8,     0,
06210, 20160417, 0140,        10Min,         Tn14,           4.8,     0,
06210, 20160417, 0140,        10Min,          Tn6,           4.8,     0,
06210, 20160417, 0140,        10Min,         Tx12,           8.6,     0,
06210, 20160417, 0140,        10Min,         Tx24,          10.4,     0,
06210, 20160417, 0140,        10Min,          Tx6,           6.3,     0,
06210, 20160417, 0140,        10Min,          W10,              , 22064,
06210, 20160417, 0140,        10Min,       W10-10,              , 22064,
06210, 20160417, 0140,        10Min,           dd,         310.5,     0,
06210, 20160417, 0140,        10Min,           dr,             0,     0,
06210, 20160417, 0140,        10Min,          dsd,            11,     0,
06210, 20160417, 0140,        10Min,           ff,          4.26,     0,
06210, 20160417, 0140,        10Min,          ffs,          4.26,     0,
06210, 20160417, 0140,        10Min,          fsd,           .82,     0,
06210, 20160417, 0140,        10Min,           fx,          6.41,     0,
06210, 20160417, 0140,        10Min,          fxs,          6.41,     0,
06210, 20160417, 0140,        10Min,          gff,          6.41,     0,
06210, 20160417, 0140,        10Min,         gffs,          6.41,     0,
06210, 20160417, 0140,        10Min,            h,              , 22064,
06210, 20160417, 0140,        10Min,           h1,              , 22064,
06210, 20160417, 0140,        10Min,           h2,              , 22064,
06210, 20160417, 0140,        10Min,           h3,              , 22064,
06210, 20160417, 0140,        10Min,           hc,              , 22064,
06210, 20160417, 0140,        10Min,          hc1,              , 22064,
06210, 20160417, 0140,        10Min,          hc2,              , 22064,
06210, 20160417, 0140,        10Min,          hc3,              , 22064,
06210, 20160417, 0140,        10Min,           hm,              , 22064,
06210, 20160417, 0140,        10Min,          hm1,              , 22064,
06210, 20160417, 0140,        10Min,          hm2,              , 22064,
06210, 20160417, 0140,        10Min,          hm3,              , 22064,
06210, 20160417, 0140,        10Min,            n,              , 22064,
06210, 20160417, 0140,        10Min,           n1,              , 22064,
06210, 20160417, 0140,        10Min,           n2,              , 22064,
06210, 20160417, 0140,        10Min,           n3,              , 22064,
06210, 20160417, 0140,        10Min,           nc,              , 22064,
06210, 20160417, 0140,        10Min,          nc1,              , 22064,
06210, 20160417, 0140,        10Min,          nc2,              , 22064,
06210, 20160417, 0140,        10Min,          nc3,              , 22064,
06210, 20160417, 0140,        10Min,          nhc,              , 22064,
06210, 20160417, 0140,        10Min,           nm,              , 22064,
06210, 20160417, 0140,        10Min,          nm1,              , 22064,
06210, 20160417, 0140,        10Min,          nm2,              , 22064,
06210, 20160417, 0140,        10Min,          nm3,              , 22064,
06210, 20160417, 0140,        10Min,           p0,      1007.394,     0,
06210, 20160417, 0140,        10Min,           pg,              , 22048,
06210, 20160417, 0140,        10Min,           pp,      1007.369,     0,
06210, 20160417, 0140,        10Min,           pr,              , 22048,
06210, 20160417, 0140,        10Min,           ps,        1007.2,     0,
06210, 20160417, 0140,        10Min,          pwc,              , 22064,
06210, 20160417, 0140,        10Min,           qg,             0,     0,
06210, 20160417, 0140,        10Min,          qgn,             0,     0,
06210, 20160417, 0140,        10Min,          qgx,             0,     0,
06210, 20160417, 0140,        10Min,          qnh,       1007.37,     0,
06210, 20160417, 0140,        10Min,           rg,             0,     0,
06210, 20160417, 0140,        10Min,           rh,            74,     0,
06210, 20160417, 0140,        10Min,          rhb,             0,     0,
06210, 20160417, 0140,        10Min,           sq,             0,     0,
06210, 20160417, 0140,        10Min,           ss,             0,     0,
06210, 20160417, 0140,        10Min,           ta,           5.2,     0,
06210, 20160417, 0140,        10Min,           tb,      3.333099,     0,
06210, 20160417, 0140,        10Min,           td,           1.1,     0,
06210, 20160417, 0140,        10Min,          tgn,           3.8,     0,
06210, 20160417, 0140,        10Min,           tn,           5.2,     0,
06210, 20160417, 0140,        10Min,           tx,           5.4,     0,
06210, 20160417, 0140,        10Min,           vv,              , 22064,
06210, 20160417, 0140,        10Min,           ww,              , 22064,
06210, 20160417, 0140,        10Min,        ww-10,              , 22064,
06210, 20160417, 0140,        10Min,           za,              , 22048,
06210, 20160417, 0140,        10Min,           zm,              , 22048,
06225, 20160417, 0140,        10Min,        Sav1H,        6.8895,     0,
06225, 20160417, 0140,        10Min,        Sax1H,          6.93,     0,
06225, 20160417, 0140,        10Min,        Sax3H,          9.79,     0,
06225, 20160417, 0140,        10Min,        Sax6H,          9.79,     0,
06225, 20160417, 0140,        10Min,         Sx1H,           8.8,     0,
06225, 20160417, 0140,        10Min,         Sx3H,          11.9,     0,
06225, 20160417, 0140,        10Min,         Sx6H,          11.9,     0,
06225, 20160417, 0140,        10Min,           dd,           308,     0,
06225, 20160417, 0140,        10Min,           dn,         284.1,     0,
06225, 20160417, 0140,        10Min,          dsd,           7.2,     0,
06225, 20160417, 0140,        10Min,           dx,         326.3,     0,
06225, 20160417, 0140,        10Min,           ff,          6.78,     0,
06225, 20160417, 0140,        10Min,          ffs,          6.78,     0,
06225, 20160417, 0140,        10Min,          fsd,           .76,     0,
06225, 20160417, 0140,        10Min,           fx,           8.8,     0,
06225, 20160417, 0140,        10Min,          fxs,           8.8,     0,
06225, 20160417, 0140,        10Min,          gff,          8.64,     0,
06225, 20160417, 0140,        10Min,         gffs,          8.64,     0,
06225, 20160417, 0140,        10Min,           hm,              , 22064,
06225, 20160417, 0140,        10Min,          hm1,              , 22064,
06225, 20160417, 0140,        10Min,          hm2,              , 22064,
06225, 20160417, 0140,        10Min,          hm3,              , 22064,
06225, 20160417, 0140,        10Min,           nm,              , 22064,
06225, 20160417, 0140,        10Min,          nm1,              , 22064,
06225, 20160417, 0140,        10Min,          nm2,              , 22064,
06225, 20160417, 0140,        10Min,          nm3,              , 22064,
06225, 20160417, 0140,        10Min,           sq,             0,     0,
06248, 20160417, 0140,        10Min,        Sav1H,        2.0005,     0,
06248, 20160417, 0140,        10Min,        Sax1H,          2.31,     0,
06248, 20160417, 0140,        10Min,        Sax3H,          3.46,     0,
06248, 20160417, 0140,        10Min,        Sax6H,          3.46,     0,
06248, 20160417, 0140,        10Min,         Sx1H,          4.06,     0,
06248, 20160417, 0140,        10Min,         Sx3H,          5.75,     0,
06248, 20160417, 0140,        10Min,         Sx6H,          5.75,     0,
06248, 20160417, 0140,        10Min,           dd,         295.2,     0,
06248, 20160417, 0140,        10Min,          dsd,          11.5,     0,
06248, 20160417, 0140,        10Min,           ff,          2.14,     0,
06248, 20160417, 0140,        10Min,          ffs,          2.14,     0,
06248, 20160417, 0140,        10Min,          fsd,           .49,     0,
06248, 20160417, 0140,        10Min,           fx,          4.06,     0,
06248, 20160417, 0140,        10Min,          fxs,          4.06,     0,
06248, 20160417, 0140,        10Min,          gff,          4.06,     0,
06248, 20160417, 0140,        10Min,         gffs,          4.06,     0,
06248, 20160417, 0140,        10Min,           hm,              , 22064,
06248, 20160417, 0140,        10Min,          hm1,              , 22064,
06248, 20160417, 0140,        10Min,          hm2,              , 22064,
06248, 20160417, 0140,        10Min,          hm3,              , 22064,
06248, 20160417, 0140,        10Min,           nm,              , 22064,
06248, 20160417, 0140,        10Min,          nm1,              , 22064,
06248, 20160417, 0140,        10Min,          nm2,              , 22064,
06248, 20160417, 0140,        10Min,          nm3,              , 22064,
06248, 20160417, 0140,        10Min,           sq,             0,     0,
06249, 20160417, 0140,        10Min,          D1H,             0,     0,
06249, 20160417, 0140,        10Min,          Q1H,             0,     0,
06249, 20160417, 0140,        10Min,         R12H,      .7758334,     0,
06249, 20160417, 0140,        10Min,          R1H,             0,     0,
06249, 20160417, 0140,        10Min,         R24H,      1.060667,     0,
06249, 20160417, 0140,        10Min,          R6H,    .006000012,     0,
06249, 20160417, 0140,        10Min,        Sav1H,      2.468333,     0,
06249, 20160417, 0140,        10Min,        Sax1H,          2.88,     0,
06249, 20160417, 0140,        10Min,        Sax3H,           3.6,     0,
06249, 20160417, 0140,        10Min,        Sax6H,           3.6,     0,
06249, 20160417, 0140,        10Min,         Sx1H,          3.63,     0,
06249, 20160417, 0140,        10Min,         Sx3H,          4.95,     0,
06249, 20160417, 0140,        10Min,         Sx6H,          4.95,     0,
06249, 20160417, 0140,        10Min,        Tgn12,           -.3,     0,
06249, 20160417, 0140,        10Min,        Tgn14,           -.3,     0,
06249, 20160417, 0140,        10Min,         Tgn6,           -.3,     0,
06249, 20160417, 0140,        10Min,         Tn12,           1.4,     0,
06249, 20160417, 0140,        10Min,         Tn14,           1.4,     0,
06249, 20160417, 0140,        10Min,          Tn6,           1.4,     0,
06249, 20160417, 0140,        10Min,         Tx12,           8.9,     0,
06249, 20160417, 0140,        10Min,         Tx24,          10.7,     0,
06249, 20160417, 0140,        10Min,          Tx6,           5.6,     0,
06249, 20160417, 0140,        10Min,          W10,             0, 12832,
06249, 20160417, 0140,        10Min,       W10-10,             0, 12832,
06249, 20160417, 0140,        10Min,           dd,         273.8,     0,
06249, 20160417, 0140,        10Min,           dr,             0,     0,
06249, 20160417, 0140,        10Min,          dsd,           4.2,     0,
06249, 20160417, 0140,        10Min,           ff,          2.24,     0,
06249, 20160417, 0140,        10Min,          ffs,          2.24,     0,
06249, 20160417, 0140,        10Min,          fsd,           .16,     0,
06249, 20160417, 0140,        10Min,           fx,           2.7,     0,
06249, 20160417, 0140,        10Min,          fxs,           2.7,     0,
06249, 20160417, 0140,        10Min,          gff,           2.7,     0,
06249, 20160417, 0140,        10Min,         gffs,           2.7,     0,
06249, 20160417, 0140,        10Min,           pg,             0,     0,
06249, 20160417, 0140,        10Min,           pr,             0,     0,
06249, 20160417, 0140,        10Min,          pwc,             0,     0,
06249, 20160417, 0140,        10Min,           qg,             0,     0,
06249, 20160417, 0140,        10Min,          qgn,             0,     0,
06249, 20160417, 0140,        10Min,          qgx,             0,     0,
06249, 20160417, 0140,        10Min,           rg,             0,     0,
06249, 20160417, 0140,        10Min,           rh,            96,     0,
06249, 20160417, 0140,        10Min,          rhb,             1,     0,
06249, 20160417, 0140,        10Min,           sq,             0,     0,
06249, 20160417, 0140,        10Min,           ss,             0,     0,
06249, 20160417, 0140,        10Min,           ta,           1.5,     0,
06249, 20160417, 0140,        10Min,           tb,      1.260834,     0,
06249, 20160417, 0140,        10Min,           td,            .9,     0,
06249, 20160417, 0140,        10Min,          tgn,           -.3,     0,
06249, 20160417, 0140,        10Min,           tn,           1.4,     0,
06249, 20160417, 0140,        10Min,           tx,           2.1,     0,
06249, 20160417, 0140,        10Min,           vv,         43500,     0,
06249, 20160417, 0140,        10Min,           ww,             0, 12832,
06249, 20160417, 0140,        10Min,        ww-10,             0, 12832,
06249, 20160417, 0140,        10Min,           za,          4.59,     0,
06249, 20160417, 0140,        10Min,           zm,         43500,     0,
06251, 20160417, 0140,        10Min,          D1H,             0,     0,
06251, 20160417, 0140,        10Min,          Q1H,             0,     0,
06251, 20160417, 0140,        10Min,         R12H,          .103,     0,
06251, 20160417, 0140,        10Min,          R1H,             0,     0,
06251, 20160417, 0140,        10Min,         R24H,      .8476667,     0,
06251, 20160417, 0140,        10Min,          R6H,      .1030002,     0,
06251, 20160417, 0140,        10Min,        Sav1H,      4.054833,     0,
06251, 20160417, 0140,        10Min,        Sax1H,          4.41,     0,
06251, 20160417, 0140,        10Min,        Sax3H,          5.42,     0,
06251, 20160417, 0140,        10Min,        Sax6H,          6.47,     0,
06251, 20160417, 0140,        10Min,         Sx1H,          6.53,     0,
06251, 20160417, 0140,        10Min,         Sx3H,           9.5,     0,
06251, 20160417, 0140,        10Min,         Sx6H,           9.5,     0,
06251, 20160417, 0140,        10Min,        Tgn12,           2.4,     0,
06251, 20160417, 0140,        10Min,        Tgn14,           2.4,     0,
06251, 20160417, 0140,        10Min,         Tgn6,           2.4,     0,
06251, 20160417, 0140,        10Min,         Tn12,           3.4,     0,
06251, 20160417, 0140,        10Min,         Tn14,           3.4,     0,
06251, 20160417, 0140,        10Min,          Tn6,           3.4,     0,
06251, 20160417, 0140,        10Min,         Tx12,             8,     0,
06251, 20160417, 0140,        10Min,         Tx24,          10.2,     0,
06251, 20160417, 0140,        10Min,          Tx6,           6.6,     0,
06251, 20160417, 0140,        10Min,          W10,             0, 12832,
06251, 20160417, 0140,        10Min,       W10-10,             0, 12832,
06251, 20160417, 0140,        10Min,           dd,         301.8,     0,
06251, 20160417, 0140,        10Min,           dr,             0,     0,
06251, 20160417, 0140,        10Min,          dsd,             9,     0,
06251, 20160417, 0140,        10Min,           ff,          3.79,     0,
06251, 20160417, 0140,        10Min,          ffs,          3.79,     0,
06251, 20160417, 0140,        10Min,          fsd,           .41,     0,
06251, 20160417, 0140,        10Min,           fx,          6.33,     0,
06251, 20160417, 0140,        10Min,          fxs,          6.33,     0,
06251, 20160417, 0140,        10Min,          gff,          5.11,     0,
06251, 20160417, 0140,        10Min,         gffs,          5.11,     0,
06251, 20160417, 0140,        10Min,           hm,              , 22064,
06251, 20160417, 0140,        10Min,          hm1,              , 22064,
06251, 20160417, 0140,        10Min,          hm2,              , 22064,
06251, 20160417, 0140,        10Min,          hm3,              , 22064,
06251, 20160417, 0140,        10Min,           nm,              , 22064,
06251, 20160417, 0140,        10Min,          nm1,              , 22064,
06251, 20160417, 0140,        10Min,          nm2,              , 22064,
06251, 20160417, 0140,        10Min,          nm3,              , 22064,
06251, 20160417, 0140,        10Min,           p0,      1005.594,     0,
06251, 20160417, 0140,        10Min,           pg,             0,     0,
06251, 20160417, 0140,        10Min,           pp,      1005.684,     0,
06251, 20160417, 0140,        10Min,           pr,             0,     0,
06251, 20160417, 0140,        10Min,           ps,        1005.4,     0,
06251, 20160417, 0140,        10Min,          pwc,             0,     0,
06251, 20160417, 0140,        10Min,           qg,             0,     0,
06251, 20160417, 0140,        10Min,          qgn,             0,     0,
06251, 20160417, 0140,        10Min,          qgx,             0,     0,
06251, 20160417, 0140,        10Min,          qnh,      1005.681,     0,
06251, 20160417, 0140,        10Min,           rg,             0,     0,
06251, 20160417, 0140,        10Min,           rh,            78,     0,
06251, 20160417, 0140,        10Min,          rhb,             1,     0,
06251, 20160417, 0140,        10Min,           sq,             0,     0,
06251, 20160417, 0140,        10Min,           ss,             0,     0,
06251, 20160417, 0140,        10Min,           ta,           4.6,     0,
06251, 20160417, 0140,        10Min,           tb,      3.064301,     0,
06251, 20160417, 0140,        10Min,           td,           1.2,     0,
06251, 20160417, 0140,        10Min,          tgn,           3.1,     0,
06251, 20160417, 0140,        10Min,           tn,           4.1,     0,
06251, 20160417, 0140,        10Min,           tx,           4.7,     0,
06251, 20160417, 0140,        10Min,           vv,         49700,     0,
06251, 20160417, 0140,        10Min,           ww,             0, 12832,
06251, 20160417, 0140,        10Min,        ww-10,             0, 12832,
06251, 20160417, 0140,        10Min,           za,             5,     0,
06251, 20160417, 0140,        10Min,           zm,         49700,     0,
06257, 20160417, 0140,        10Min,          D1H,             0,     0,
06257, 20160417, 0140,        10Min,          Q1H,             0,     0,
06257, 20160417, 0140,        10Min,         R12H,      1.056167,     0,
06257, 20160417, 0140,        10Min,          R1H,             0,     0,
