06210, 20160408, 0540,        10Min,          D1H,              , 22064,
06210, 20160408, 0540,        10Min,          Q1H,          4.26,     0,
06210, 20160408, 0540,        10Min,         R12H,             0,     0,
06210, 20160408, 0540,        10Min,          R1H,             0,     0,
06210, 20160408, 0540,        10Min,         R24H,      1.614983,     0,
06210, 20160408, 0540,        10Min,          R6H,             0,     0,
06210, 20160408, 0540,        10Min,        Sav1H,      1.455833,     0,
06210, 20160408, 0540,        10Min,        Sax1H,          1.79,     0,
06210, 20160408, 0540,        10Min,        Sax3H,          1.79,     0,
06210, 20160408, 0540,        10Min,        Sax6H,          2.41,     0,
06210, 20160408, 0540,        10Min,         Sx1H,          2.22,     0,
06210, 20160408, 0540,        10Min,         Sx3H,          2.22,     0,
06210, 20160408, 0540,        10Min,         Sx6H,          3.32,     0,
06210, 20160408, 0540,        10Min,        Tgn12,            .5,     0,
06210, 20160408, 0540,        10Min,        Tgn14,            .5,     0,
06210, 20160408, 0540,        10Min,         Tgn6,            .5,     0,
06210, 20160408, 0540,        10Min,         Tn12,           2.8,     0,
06210, 20160408, 0540,        10Min,         Tn14,           2.8,     0,
06210, 20160408, 0540,        10Min,          Tn6,           2.8,     0,
06210, 20160408, 0540,        10Min,         Tx12,           7.9,     0,
06210, 20160408, 0540,        10Min,         Tx24,           9.7,     0,
06210, 20160408, 0540,        10Min,          Tx6,             6,     0,
06210, 20160408, 0540,        10Min,          W10,              , 22064,
06210, 20160408, 0540,        10Min,       W10-10,              , 22064,
06210, 20160408, 0540,        10Min,           dd,         184.1,     0,
06210, 20160408, 0540,        10Min,           dr,             0,     0,
06210, 20160408, 0540,        10Min,          dsd,           4.8,     0,
06210, 20160408, 0540,        10Min,           ff,           1.4,     0,
06210, 20160408, 0540,        10Min,          ffs,           1.4,     0,
06210, 20160408, 0540,        10Min,          fsd,            .1,     0,
06210, 20160408, 0540,        10Min,           fx,          1.69,     0,
06210, 20160408, 0540,        10Min,          fxs,          1.69,     0,
06210, 20160408, 0540,        10Min,          gff,          1.69,     0,
06210, 20160408, 0540,        10Min,         gffs,          1.69,     0,
06210, 20160408, 0540,        10Min,            h,              , 22064,
06210, 20160408, 0540,        10Min,           h1,              , 22064,
06210, 20160408, 0540,        10Min,           h2,              , 22064,
06210, 20160408, 0540,        10Min,           h3,              , 22064,
06210, 20160408, 0540,        10Min,           hc,              , 22064,
06210, 20160408, 0540,        10Min,          hc1,              , 22064,
06210, 20160408, 0540,        10Min,          hc2,              , 22064,
06210, 20160408, 0540,        10Min,          hc3,              , 22064,
06210, 20160408, 0540,        10Min,           hm,              , 22064,
