06210, 20160415, 2140,        10Min,          D1H,              , 22064,
06210, 20160415, 2140,        10Min,          Q1H,             0,     0,
06210, 20160415, 2140,        10Min,         R12H,      1.743817,     0,
06210, 20160415, 2140,        10Min,          R1H,      .1228167,     0,
06210, 20160415, 2140,        10Min,         R24H,      3.414467,     0,
06210, 20160415, 2140,        10Min,          R6H,      .9948186,     0,
06210, 20160415, 2140,        10Min,        Sav1H,         3.917,     0,
06210, 20160415, 2140,        10Min,        Sax1H,          4.41,     0,
06210, 20160415, 2140,        10Min,        Sax3H,          4.41,     0,
06210, 20160415, 2140,        10Min,        Sax6H,          6.84,     0,
06210, 20160415, 2140,        10Min,         Sx1H,          6.18,     0,
06210, 20160415, 2140,        10Min,         Sx3H,          6.18,     0,
06210, 20160415, 2140,        10Min,         Sx6H,         10.31,     0,
06210, 20160415, 2140,        10Min,        Tgn12,             7,     0,
06210, 20160415, 2140,        10Min,        Tgn14,             7,     0,
06210, 20160415, 2140,        10Min,         Tgn6,             7,     0,
06210, 20160415, 2140,        10Min,         Tn12,           8.4,     0,
06210, 20160415, 2140,        10Min,         Tn14,           8.4,     0,
06210, 20160415, 2140,        10Min,          Tn6,           8.4,     0,
06210, 20160415, 2140,        10Min,         Tx12,          12.7,     0,
06210, 20160415, 2140,        10Min,         Tx24,          12.7,     0,
06210, 20160415, 2140,        10Min,          Tx6,          11.4,     0,
06210, 20160415, 2140,        10Min,          W10,              , 22064,
06210, 20160415, 2140,        10Min,       W10-10,              , 22064,
06210, 20160415, 2140,        10Min,           dd,         131.6,     0,
06210, 20160415, 2140,        10Min,           dr,           552,     0,
06210, 20160415, 2140,        10Min,          dsd,           9.2,     0,
06210, 20160415, 2140,        10Min,           ff,          4.12,     0,
06210, 20160415, 2140,        10Min,          ffs,          4.12,     0,
06210, 20160415, 2140,        10Min,          fsd,           .66,     0,
06210, 20160415, 2140,        10Min,           fx,          5.81,     0,
06210, 20160415, 2140,        10Min,          fxs,          5.81,     0,
06210, 20160415, 2140,        10Min,          gff,          5.75,     0,
06210, 20160415, 2140,        10Min,         gffs,          5.75,     0,
06210, 20160415, 2140,        10Min,            h,              , 22064,
06210, 20160415, 2140,        10Min,           h1,              , 22064,
06210, 20160415, 2140,        10Min,           h2,              , 22064,
06210, 20160415, 2140,        10Min,           h3,              , 22064,
