06210, 20160415, 1610,        10Min,          D1H,              , 22064,
06210, 20160415, 1610,        10Min,          Q1H,         66.18,     0,
06210, 20160415, 1610,        10Min,         R12H,      1.955833,     0,
06210, 20160415, 1610,        10Min,          R1H,             0,     0,
06210, 20160415, 1610,        10Min,         R24H,       2.41965,     0,
06210, 20160415, 1610,        10Min,          R6H,      .5193344,     0,
06210, 20160415, 1610,        10Min,        Sav1H,      6.696667,     0,
06210, 20160415, 1610,        10Min,        Sax1H,          7.19,     0,
06210, 20160415, 1610,        10Min,        Sax3H,          8.91,     0,
06210, 20160415, 1610,        10Min,        Sax6H,          8.91,     0,
06210, 20160415, 1610,        10Min,         Sx1H,         10.31,     0,
06210, 20160415, 1610,        10Min,         Sx3H,         13.34,     0,
06210, 20160415, 1610,        10Min,         Sx6H,         13.34,     0,
06210, 20160415, 1610,        10Min,        Tgn12,           8.1,     0,
06210, 20160415, 1610,        10Min,        Tgn14,           8.1,     0,
06210, 20160415, 1610,        10Min,         Tgn6,          10.3,     0,
06210, 20160415, 1610,        10Min,         Tn12,           8.8,     0,
06210, 20160415, 1610,        10Min,         Tn14,           8.8,     0,
06210, 20160415, 1610,        10Min,          Tn6,           9.5,     0,
06210, 20160415, 1610,        10Min,         Tx12,          12.7,     0,
06210, 20160415, 1610,        10Min,         Tx24,            15,     0,
06210, 20160415, 1610,        10Min,          Tx6,          12.7,     0,
06210, 20160415, 1610,        10Min,          W10,              , 22064,
06210, 20160415, 1610,        10Min,       W10-10,              , 22064,
06210, 20160415, 1610,        10Min,           dd,         240.5,     0,
06210, 20160415, 1610,        10Min,           dr,             0,     0,
06210, 20160415, 1610,        10Min,          dsd,           9.6,     0,
06210, 20160415, 1610,        10Min,           ff,          6.22,     0,
06210, 20160415, 1610,        10Min,          ffs,          6.22,     0,
06210, 20160415, 1610,        10Min,          fsd,          1.09,     0,
06210, 20160415, 1610,        10Min,           fx,          9.24,     0,
06210, 20160415, 1610,        10Min,          fxs,          9.24,     0,
06210, 20160415, 1610,        10Min,          gff,          9.24,     0,
06210, 20160415, 1610,        10Min,         gffs,          9.24,     0,
06210, 20160415, 1610,        10Min,            h,              , 22064,
06210, 20160415, 1610,        10Min,           h1,              , 22064,
06210, 20160415, 1610,        10Min,           h2,              , 22064,
06210, 20160415, 1610,        10Min,           h3,              , 22064,
