06210, 20160413, 1940,        10Min,          D1H,              , 22064,
06210, 20160413, 1940,        10Min,          Q1H,             0,     0,
06210, 20160413, 1940,        10Min,         R12H,             0,     0,
06210, 20160413, 1940,        10Min,          R1H,             0,     0,
06210, 20160413, 1940,        10Min,         R24H,             0,     0,
06210, 20160413, 1940,        10Min,          R6H,             0,     0,
06210, 20160413, 1940,        10Min,        Sav1H,      1.207833,     0,
06210, 20160413, 1940,        10Min,        Sax1H,          2.18,     0,
06210, 20160413, 1940,        10Min,        Sax3H,          4.33,     0,
06210, 20160413, 1940,        10Min,        Sax6H,          6.22,     0,
06210, 20160413, 1940,        10Min,         Sx1H,          2.61,     0,
06210, 20160413, 1940,        10Min,         Sx3H,          5.83,     0,
06210, 20160413, 1940,        10Min,         Sx6H,          8.37,     0,
06210, 20160413, 1940,        10Min,        Tgn12,           5.2,     0,
06210, 20160413, 1940,        10Min,        Tgn14,           5.2,     0,
06210, 20160413, 1940,        10Min,         Tgn6,           5.2,     0,
06210, 20160413, 1940,        10Min,         Tn12,           7.9,     0,
06210, 20160413, 1940,        10Min,         Tn14,           7.9,     0,
06210, 20160413, 1940,        10Min,          Tn6,           7.9,     0,
06210, 20160413, 1940,        10Min,         Tx12,            15,     0,
06210, 20160413, 1940,        10Min,         Tx24,            15,     0,
06210, 20160413, 1940,        10Min,          Tx6,            15,     0,
06210, 20160413, 1940,        10Min,          W10,              , 22064,
06210, 20160413, 1940,        10Min,       W10-10,              , 22064,
06210, 20160413, 1940,        10Min,           dd,         275.3,     0,
06210, 20160413, 1940,        10Min,           dr,             0,     0,
06210, 20160413, 1940,        10Min,          dsd,           5.9,     0,
06210, 20160413, 1940,        10Min,           ff,          2.18,     0,
06210, 20160413, 1940,        10Min,          ffs,          2.18,     0,
06210, 20160413, 1940,        10Min,          fsd,           .14,     0,
06210, 20160413, 1940,        10Min,           fx,          2.61,     0,
06210, 20160413, 1940,        10Min,          fxs,          2.61,     0,
06210, 20160413, 1940,        10Min,          gff,          2.61,     0,
06210, 20160413, 1940,        10Min,         gffs,          2.61,     0,
06210, 20160413, 1940,        10Min,            h,              , 22064,
06210, 20160413, 1940,        10Min,           h1,              , 22064,
06210, 20160413, 1940,        10Min,           h2,              , 22064,
06210, 20160413, 1940,        10Min,           h3,              , 22064,
06210, 20160413, 1940,        10Min,           hc,              , 22064,
06210, 20160413, 1940,        10Min,          hc1,              , 22064,
06210, 20160413, 1940,        10Min,          hc2,              , 22064,
06210, 20160413, 1940,        10Min,          hc3,              , 22064,
06210, 20160413, 1940,        10Min,           hm,              , 22064,
06210, 20160413, 1940,        10Min,          hm1,              , 22064,
06210, 20160413, 1940,        10Min,          hm2,              , 22064,
06210, 20160413, 1940,        10Min,          hm3,              , 22064,
06210, 20160413, 1940,        10Min,            n,              , 22064,
06210, 20160413, 1940,        10Min,           n1,              , 22064,
06210, 20160413, 1940,        10Min,           n2,              , 22064,
06210, 20160413, 1940,        10Min,           n3,              , 22064,
06210, 20160413, 1940,        10Min,           nc,              , 22064,
06210, 20160413, 1940,        10Min,          nc1,              , 22064,
06210, 20160413, 1940,        10Min,          nc2,              , 22064,
06210, 20160413, 1940,        10Min,          nc3,              , 22064,
06210, 20160413, 1940,        10Min,          nhc,              , 22064,
06210, 20160413, 1940,        10Min,           nm,              , 22064,
06210, 20160413, 1940,        10Min,          nm1,              , 22064,
06210, 20160413, 1940,        10Min,          nm2,              , 22064,
06210, 20160413, 1940,        10Min,          nm3,              , 22064,
06210, 20160413, 1940,        10Min,           p0,      1010.192,     0,
06210, 20160413, 1940,        10Min,           pg,              , 22048,
06210, 20160413, 1940,        10Min,           pp,      1010.168,     0,
06210, 20160413, 1940,        10Min,           pr,              , 22048,
06210, 20160413, 1940,        10Min,           ps,        1009.9,     0,
06210, 20160413, 1940,        10Min,          pwc,              , 22064,
06210, 20160413, 1940,        10Min,           qg,             0,     0,
06210, 20160413, 1940,        10Min,          qgn,             0,     0,
06210, 20160413, 1940,        10Min,          qgx,             0,     0,
