06210, 20160409, 0330,        10Min,          D1H,              , 22064,
06210, 20160409, 0330,        10Min,          Q1H,             0,     0,
06210, 20160409, 0330,        10Min,         R12H,             0,     0,
06210, 20160409, 0330,        10Min,          R1H,             0,     0,
06210, 20160409, 0330,        10Min,         R24H,      .2358333,     0,
06210, 20160409, 0330,        10Min,          R6H,             0,     0,
06210, 20160409, 0330,        10Min,        Sav1H,      2.097833,     0,
06210, 20160409, 0330,        10Min,        Sax1H,          2.82,     0,
06210, 20160409, 0330,        10Min,        Sax3H,          2.82,     0,
06210, 20160409, 0330,        10Min,        Sax6H,          2.82,     0,
06210, 20160409, 0330,        10Min,         Sx1H,          3.65,     0,
06210, 20160409, 0330,        10Min,         Sx3H,          3.65,     0,
06210, 20160409, 0330,        10Min,         Sx6H,          3.65,     0,
06210, 20160409, 0330,        10Min,        Tgn12,            .3,     0,
06210, 20160409, 0330,        10Min,        Tgn14,            .3,     0,
06210, 20160409, 0330,        10Min,         Tgn6,            .3,     0,
06210, 20160409, 0330,        10Min,         Tn12,           2.2,     0,
06210, 20160409, 0330,        10Min,         Tn14,           2.2,     0,
06210, 20160409, 0330,        10Min,          Tn6,           2.2,     0,
06210, 20160409, 0330,        10Min,         Tx12,           9.8,     0,
06210, 20160409, 0330,        10Min,         Tx24,          11.5,     0,
06210, 20160409, 0330,        10Min,          Tx6,           5.5,     0,
06210, 20160409, 0330,        10Min,          W10,              , 22064,
06210, 20160409, 0330,        10Min,       W10-10,              , 22064,
06210, 20160409, 0330,        10Min,           dd,         150.1,     0,
06210, 20160409, 0330,        10Min,           dr,             0,     0,
06210, 20160409, 0330,        10Min,          dsd,           8.9,     0,
06210, 20160409, 0330,        10Min,           ff,          1.83,     0,
06210, 20160409, 0330,        10Min,          ffs,          1.83,     0,
06210, 20160409, 0330,        10Min,          fsd,           .33,     0,
06210, 20160409, 0330,        10Min,           fx,          3.17,     0,
06210, 20160409, 0330,        10Min,          fxs,          3.17,     0,
06210, 20160409, 0330,        10Min,          gff,          2.92,     0,
06210, 20160409, 0330,        10Min,         gffs,          2.92,     0,
06210, 20160409, 0330,        10Min,            h,              , 22064,
06210, 20160409, 0330,        10Min,           h1,              , 22064,
06210, 20160409, 0330,        10Min,           h2,              , 22064,
06210, 20160409, 0330,        10Min,           h3,              , 22064,
06210, 20160409, 0330,        10Min,           hc,              , 22064,
06210, 20160409, 0330,        10Min,          hc1,              , 22064,
06210, 20160409, 0330,        10Min,          hc2,              , 22064,
06210, 20160409, 0330,        10Min,          hc3,              , 22064,
06210, 20160409, 0330,        10Min,           hm,              , 22064,
06210, 20160409, 0330,        10Min,          hm1,              , 22064,
06210, 20160409, 0330,        10Min,          hm2,              , 22064,
06210, 20160409, 0330,        10Min,          hm3,              , 22064,
06210, 20160409, 0330,        10Min,            n,              , 22064,
06210, 20160409, 0330,        10Min,           n1,              , 22064,
06210, 20160409, 0330,        10Min,           n2,              , 22064,
06210, 20160409, 0330,        10Min,           n3,              , 22064,
06210, 20160409, 0330,        10Min,           nc,              , 22064,
06210, 20160409, 0330,        10Min,          nc1,              , 22064,
06210, 20160409, 0330,        10Min,          nc2,              , 22064,
06210, 20160409, 0330,        10Min,          nc3,              , 22064,
06210, 20160409, 0330,        10Min,          nhc,              , 22064,
