06210, 20160411, 0740,        10Min,          D1H,              , 22064,
06210, 20160411, 0740,        10Min,          Q1H,         105.9,     0,
06210, 20160411, 0740,        10Min,         R12H,             0,     0,
06210, 20160411, 0740,        10Min,          R1H,             0,     0,
06210, 20160411, 0740,        10Min,         R24H,             0,     0,
06210, 20160411, 0740,        10Min,          R6H,             0,     0,
06210, 20160411, 0740,        10Min,        Sav1H,      5.901667,     0,
06210, 20160411, 0740,        10Min,        Sax1H,          6.86,     0,
06210, 20160411, 0740,        10Min,        Sax3H,          6.86,     0,
06210, 20160411, 0740,        10Min,        Sax6H,          6.86,     0,
06210, 20160411, 0740,        10Min,         Sx1H,         10.99,     0,
06210, 20160411, 0740,        10Min,         Sx3H,         10.99,     0,
06210, 20160411, 0740,        10Min,         Sx6H,         10.99,     0,
06210, 20160411, 0740,        10Min,        Tgn12,           7.1,     0,
06210, 20160411, 0740,        10Min,        Tgn14,           7.1,     0,
06210, 20160411, 0740,        10Min,         Tgn6,           7.1,     0,
06210, 20160411, 0740,        10Min,         Tn12,             8,     0,
06210, 20160411, 0740,        10Min,         Tn14,             8,     0,
06210, 20160411, 0740,        10Min,          Tn6,             8,     0,
06210, 20160411, 0740,        10Min,         Tx12,          11.3,     0,
06210, 20160411, 0740,        10Min,         Tx24,          14.3,     0,
06210, 20160411, 0740,        10Min,          Tx6,          10.4,     0,
06210, 20160411, 0740,        10Min,          W10,              , 22064,
06210, 20160411, 0740,        10Min,       W10-10,              , 22064,
06210, 20160411, 0740,        10Min,           dd,          87.5,     0,
06210, 20160411, 0740,        10Min,           dr,             0,     0,
06210, 20160411, 0740,        10Min,          dsd,          11.3,     0,
06210, 20160411, 0740,        10Min,           ff,          6.74,     0,
06210, 20160411, 0740,        10Min,          ffs,          6.74,     0,
06210, 20160411, 0740,        10Min,          fsd,          1.15,     0,
06210, 20160411, 0740,        10Min,           fx,         10.99,     0,
06210, 20160411, 0740,        10Min,          fxs,         10.99,     0,
06210, 20160411, 0740,        10Min,          gff,          9.52,     0,
06210, 20160411, 0740,        10Min,         gffs,          9.52,     0,
06210, 20160411, 0740,        10Min,            h,              , 22064,
06210, 20160411, 0740,        10Min,           h1,              , 22064,
06210, 20160411, 0740,        10Min,           h2,              , 22064,
06210, 20160411, 0740,        10Min,           h3,              , 22064,
06210, 20160411, 0740,        10Min,           hc,              , 22064,
06210, 20160411, 0740,        10Min,          hc1,              , 22064,
06210, 20160411, 0740,        10Min,          hc2,              , 22064,
06210, 20160411, 0740,        10Min,          hc3,              , 22064,
06210, 20160411, 0740,        10Min,           hm,              , 22064,
06210, 20160411, 0740,        10Min,          hm1,              , 22064,
06210, 20160411, 0740,        10Min,          hm2,              , 22064,
06210, 20160411, 0740,        10Min,          hm3,              , 22064,
06210, 20160411, 0740,        10Min,            n,              , 22064,
