06210, 20160413, 1650,        10Min,          D1H,              , 22064,
06210, 20160413, 1650,        10Min,          Q1H,         71.88,     0,
06210, 20160413, 1650,        10Min,         R12H,             0,     0,
06210, 20160413, 1650,        10Min,          R1H,             0,     0,
06210, 20160413, 1650,        10Min,         R24H,             0,     0,
06210, 20160413, 1650,        10Min,          R6H,             0,     0,
06210, 20160413, 1650,        10Min,        Sav1H,         4.449,     0,
06210, 20160413, 1650,        10Min,        Sax1H,          5.23,     0,
06210, 20160413, 1650,        10Min,        Sax3H,          6.22,     0,
06210, 20160413, 1650,        10Min,        Sax6H,          6.22,     0,
06210, 20160413, 1650,        10Min,         Sx1H,          6.84,     0,
06210, 20160413, 1650,        10Min,         Sx3H,          8.37,     0,
06210, 20160413, 1650,        10Min,         Sx6H,          8.37,     0,
06210, 20160413, 1650,        10Min,        Tgn12,           6.4,     0,
06210, 20160413, 1650,        10Min,        Tgn14,           6.1,     0,
06210, 20160413, 1650,        10Min,         Tgn6,            12,     0,
06210, 20160413, 1650,        10Min,         Tn12,           7.9,     0,
06210, 20160413, 1650,        10Min,         Tn14,           7.3,     0,
06210, 20160413, 1650,        10Min,          Tn6,          11.9,     0,
06210, 20160413, 1650,        10Min,         Tx12,            15,     0,
06210, 20160413, 1650,        10Min,         Tx24,            15,     0,
06210, 20160413, 1650,        10Min,          Tx6,            15,     0,
06210, 20160413, 1650,        10Min,          W10,              , 22064,
06210, 20160413, 1650,        10Min,       W10-10,              , 22064,
06210, 20160413, 1650,        10Min,           dd,         241.4,     0,
06210, 20160413, 1650,        10Min,           dr,             0,     0,
06210, 20160413, 1650,        10Min,          dsd,           9.8,     0,
06210, 20160413, 1650,        10Min,           ff,          4.33,     0,
06210, 20160413, 1650,        10Min,          ffs,          4.33,     0,
06210, 20160413, 1650,        10Min,          fsd,           .53,     0,
06210, 20160413, 1650,        10Min,           fx,          5.83,     0,
06210, 20160413, 1650,        10Min,          fxs,          5.83,     0,
06210, 20160413, 1650,        10Min,          gff,          5.83,     0,
06210, 20160413, 1650,        10Min,         gffs,          5.83,     0,
06210, 20160413, 1650,        10Min,            h,              , 22064,
06210, 20160413, 1650,        10Min,           h1,              , 22064,
06210, 20160413, 1650,        10Min,           h2,              , 22064,
06210, 20160413, 1650,        10Min,           h3,              , 22064,
06210, 20160413, 1650,        10Min,           hc,              , 22064,
06210, 20160413, 1650,        10Min,          hc1,              , 22064,
06210, 20160413, 1650,        10Min,          hc2,              , 22064,
06210, 20160413, 1650,        10Min,          hc3,              , 22064,
06210, 20160413, 1650,        10Min,           hm,              , 22064,
06210, 20160413, 1650,        10Min,          hm1,              , 22064,
06210, 20160413, 1650,        10Min,          hm2,              , 22064,
06210, 20160413, 1650,        10Min,          hm3,              , 22064,
06210, 20160413, 1650,        10Min,            n,              , 22064,
06210, 20160413, 1650,        10Min,           n1,              , 22064,
06210, 20160413, 1650,        10Min,           n2,              , 22064,
06210, 20160413, 1650,        10Min,           n3,              , 22064,
06210, 20160413, 1650,        10Min,           nc,              , 22064,
06210, 20160413, 1650,        10Min,          nc1,              , 22064,
06210, 20160413, 1650,        10Min,          nc2,              , 22064,
06210, 20160413, 1650,        10Min,          nc3,              , 22064,
06210, 20160413, 1650,        10Min,          nhc,              , 22064,
06210, 20160413, 1650,        10Min,           nm,              , 22064,
06210, 20160413, 1650,        10Min,          nm1,              , 22064,
06210, 20160413, 1650,        10Min,          nm2,              , 22064,
06210, 20160413, 1650,        10Min,          nm3,              , 22064,
06210, 20160413, 1650,        10Min,           p0,      1009.292,     0,
06210, 20160413, 1650,        10Min,           pg,              , 22048,
06210, 20160413, 1650,        10Min,           pp,      1009.267,     0,
06210, 20160413, 1650,        10Min,           pr,              , 22048,
