06210, 20160416, 1350,        10Min,          D1H,              , 22064,
06210, 20160416, 1350,        10Min,          Q1H,          64.8,     0,
06210, 20160416, 1350,        10Min,         R12H,          .036,     0,
06210, 20160416, 1350,        10Min,          R1H,          .027,     0,
06210, 20160416, 1350,        10Min,         R24H,       1.68745,     0,
06210, 20160416, 1350,        10Min,          R6H,     .02700005,     0,
06210, 20160416, 1350,        10Min,        Sav1H,      7.111166,     0,
06210, 20160416, 1350,        10Min,        Sax1H,          9.24,     0,
06210, 20160416, 1350,        10Min,        Sax3H,         11.34,     0,
06210, 20160416, 1350,        10Min,        Sax6H,         11.98,     0,
06210, 20160416, 1350,        10Min,         Sx1H,         12.47,     0,
06210, 20160416, 1350,        10Min,         Sx3H,         15.26,     0,
06210, 20160416, 1350,        10Min,         Sx6H,         16.56,     0,
06210, 20160416, 1350,        10Min,        Tgn12,           6.9,     0,
06210, 20160416, 1350,        10Min,        Tgn14,           6.9,     0,
06210, 20160416, 1350,        10Min,         Tgn6,           6.9,     0,
06210, 20160416, 1350,        10Min,         Tn12,           6.5,     0,
06210, 20160416, 1350,        10Min,         Tn14,           6.5,     0,
06210, 20160416, 1350,        10Min,          Tn6,           6.5,     0,
06210, 20160416, 1350,        10Min,         Tx12,          10.4,     0,
06210, 20160416, 1350,        10Min,         Tx24,          12.5,     0,
06210, 20160416, 1350,        10Min,          Tx6,          10.4,     0,
06210, 20160416, 1350,        10Min,          W10,              , 22064,
06210, 20160416, 1350,        10Min,       W10-10,              , 22064,
06210, 20160416, 1350,        10Min,           dd,         287.4,     0,
06210, 20160416, 1350,        10Min,           dr,             0,     0,
06210, 20160416, 1350,        10Min,          dsd,          11.1,     0,
06210, 20160416, 1350,        10Min,           ff,          6.18,     0,
06210, 20160416, 1350,        10Min,          ffs,          6.18,     0,
06210, 20160416, 1350,        10Min,          fsd,          1.01,     0,
06210, 20160416, 1350,        10Min,           fx,          8.41,     0,
06210, 20160416, 1350,        10Min,          fxs,          8.41,     0,
06210, 20160416, 1350,        10Min,          gff,          8.22,     0,
06210, 20160416, 1350,        10Min,         gffs,          8.22,     0,
06210, 20160416, 1350,        10Min,            h,              , 22064,
06210, 20160416, 1350,        10Min,           h1,              , 22064,
06210, 20160416, 1350,        10Min,           h2,              , 22064,
06210, 20160416, 1350,        10Min,           h3,              , 22064,
06210, 20160416, 1350,        10Min,           hc,              , 22064,
06210, 20160416, 1350,        10Min,          hc1,              , 22064,
06210, 20160416, 1350,        10Min,          hc2,              , 22064,
06210, 20160416, 1350,        10Min,          hc3,              , 22064,
06210, 20160416, 1350,        10Min,           hm,              , 22064,
06210, 20160416, 1350,        10Min,          hm1,              , 22064,
06210, 20160416, 1350,        10Min,          hm2,              , 22064,
06210, 20160416, 1350,        10Min,          hm3,              , 22064,
06210, 20160416, 1350,        10Min,            n,              , 22064,
06210, 20160416, 1350,        10Min,           n1,              , 22064,
06210, 20160416, 1350,        10Min,           n2,              , 22064,
06210, 20160416, 1350,        10Min,           n3,              , 22064,
06210, 20160416, 1350,        10Min,           nc,              , 22064,
06210, 20160416, 1350,        10Min,          nc1,              , 22064,
06210, 20160416, 1350,        10Min,          nc2,              , 22064,
06210, 20160416, 1350,        10Min,          nc3,              , 22064,
06210, 20160416, 1350,        10Min,          nhc,              , 22064,
06210, 20160416, 1350,        10Min,           nm,              , 22064,
06210, 20160416, 1350,        10Min,          nm1,              , 22064,
06210, 20160416, 1350,        10Min,          nm2,              , 22064,
06210, 20160416, 1350,        10Min,          nm3,              , 22064,
