06210, 20160416, 2300,        10Min,          D1H,              , 22064,
06210, 20160416, 2300,        10Min,          Q1H,             0,     0,
06210, 20160416, 2300,        10Min,         R12H,      1.863667,     0,
06210, 20160416, 2300,        10Min,          R1H,             0,     0,
06210, 20160416, 2300,        10Min,         R24H,      2.383317,     0,
06210, 20160416, 2300,        10Min,          R6H,      1.192002,     0,
06210, 20160416, 2300,        10Min,        Sav1H,        4.0045,     0,
06210, 20160416, 2300,        10Min,        Sax1H,          4.92,     0,
06210, 20160416, 2300,        10Min,        Sax3H,          4.92,     0,
06210, 20160416, 2300,        10Min,        Sax6H,          6.06,     0,
06210, 20160416, 2300,        10Min,         Sx1H,          7.09,     0,
06210, 20160416, 2300,        10Min,         Sx3H,          7.09,     0,
06210, 20160416, 2300,        10Min,         Sx6H,             8,     0,
06210, 20160416, 2300,        10Min,        Tgn12,           4.9,     0,
06210, 20160416, 2300,        10Min,        Tgn14,           4.9,     0,
06210, 20160416, 2300,        10Min,         Tgn6,           4.9,     0,
06210, 20160416, 2300,        10Min,         Tn12,           5.3,     0,
06210, 20160416, 2300,        10Min,         Tn14,           5.3,     0,
06210, 20160416, 2300,        10Min,          Tn6,           5.3,     0,
06210, 20160416, 2300,        10Min,         Tx12,           9.6,     0,
06210, 20160416, 2300,        10Min,         Tx24,          10.4,     0,
06210, 20160416, 2300,        10Min,          Tx6,           7.1,     0,
06210, 20160416, 2300,        10Min,          W10,              , 22064,
06210, 20160416, 2300,        10Min,       W10-10,              , 22064,
06210, 20160416, 2300,        10Min,           dd,         313.6,     0,
06210, 20160416, 2300,        10Min,           dr,             0,     0,
06210, 20160416, 2300,        10Min,          dsd,           8.1,     0,
06210, 20160416, 2300,        10Min,           ff,           4.1,     0,
06210, 20160416, 2300,        10Min,          ffs,           4.1,     0,
06210, 20160416, 2300,        10Min,          fsd,           .78,     0,
06210, 20160416, 2300,        10Min,           fx,          5.94,     0,
06210, 20160416, 2300,        10Min,          fxs,          5.94,     0,
06210, 20160416, 2300,        10Min,          gff,          5.94,     0,
06210, 20160416, 2300,        10Min,         gffs,          5.94,     0,
06210, 20160416, 2300,        10Min,            h,              , 22064,
06210, 20160416, 2300,        10Min,           h1,              , 22064,
06210, 20160416, 2300,        10Min,           h2,              , 22064,
06210, 20160416, 2300,        10Min,           h3,              , 22064,
06210, 20160416, 2300,        10Min,           hc,              , 22064,
06210, 20160416, 2300,        10Min,          hc1,              , 22064,
06210, 20160416, 2300,        10Min,          hc2,              , 22064,
06210, 20160416, 2300,        10Min,          hc3,              , 22064,
06210, 20160416, 2300,        10Min,           hm,              , 22064,
06210, 20160416, 2300,        10Min,          hm1,              , 22064,
06210, 20160416, 2300,        10Min,          hm2,              , 22064,
06210, 20160416, 2300,        10Min,          hm3,              , 22064,
06210, 20160416, 2300,        10Min,            n,              , 22064,
06210, 20160416, 2300,        10Min,           n1,              , 22064,
06210, 20160416, 2300,        10Min,           n2,              , 22064,
06210, 20160416, 2300,        10Min,           n3,              , 22064,
06210, 20160416, 2300,        10Min,           nc,              , 22064,
06210, 20160416, 2300,        10Min,          nc1,              , 22064,
06210, 20160416, 2300,        10Min,          nc2,              , 22064,
06210, 20160416, 2300,        10Min,          nc3,              , 22064,
