06210, 20160405, 1530,        10Min,          D1H,              , 22064,
06210, 20160405, 1530,        10Min,          Q1H,         73.14,     0,
06210, 20160405, 1530,        10Min,         R12H,             0,     0,
06210, 20160405, 1530,        10Min,          R1H,             0,     0,
06210, 20160405, 1530,        10Min,         R24H,          .237,     0,
06210, 20160405, 1530,        10Min,          R6H,             0,     0,
06210, 20160405, 1530,        10Min,        Sav1H,      6.781667,     0,
06210, 20160405, 1530,        10Min,        Sax1H,          7.32,     0,
06210, 20160405, 1530,        10Min,        Sax3H,          7.77,     0,
06210, 20160405, 1530,        10Min,        Sax6H,          7.77,     0,
06210, 20160405, 1530,        10Min,         Sx1H,          9.79,     0,
06210, 20160405, 1530,        10Min,         Sx3H,         10.35,     0,
06210, 20160405, 1530,        10Min,         Sx6H,         10.35,     0,
06210, 20160405, 1530,        10Min,        Tgn12,           5.7,     0,
06210, 20160405, 1530,        10Min,        Tgn14,           5.2,     0,
06210, 20160405, 1530,        10Min,         Tgn6,           9.9,     0,
06210, 20160405, 1530,        10Min,         Tn12,             7,     0,
06210, 20160405, 1530,        10Min,         Tn14,             7,     0,
06210, 20160405, 1530,        10Min,          Tn6,           9.2,     0,
06210, 20160405, 1530,        10Min,         Tx12,          11.4,     0,
06210, 20160405, 1530,        10Min,         Tx24,          13.5,     0,
06210, 20160405, 1530,        10Min,          Tx6,          11.3,     0,
06210, 20160405, 1530,        10Min,          W10,              , 22064,
06210, 20160405, 1530,        10Min,       W10-10,              , 22064,
06210, 20160405, 1530,        10Min,           dd,         249.2,     0,
06210, 20160405, 1530,        10Min,           dr,             0,     0,
06210, 20160405, 1530,        10Min,          dsd,           7.8,     0,
06210, 20160405, 1530,        10Min,           ff,          6.62,     0,
06210, 20160405, 1530,        10Min,          ffs,          6.62,     0,
06210, 20160405, 1530,        10Min,          fsd,          1.05,     0,
06210, 20160405, 1530,        10Min,           fx,          8.93,     0,
06210, 20160405, 1530,        10Min,          fxs,          8.93,     0,
06210, 20160405, 1530,        10Min,          gff,          8.72,     0,
06210, 20160405, 1530,        10Min,         gffs,          8.72,     0,
06210, 20160405, 1530,        10Min,            h,              , 22064,
06210, 20160405, 1530,        10Min,           h1,              , 22064,
06210, 20160405, 1530,        10Min,           h2,              , 22064,
06210, 20160405, 1530,        10Min,           h3,              , 22064,
06210, 20160405, 1530,        10Min,           hc,              , 22064,
06210, 20160405, 1530,        10Min,          hc1,              , 22064,
06210, 20160405, 1530,        10Min,          hc2,              , 22064,
06210, 20160405, 1530,        10Min,          hc3,              , 22064,
06210, 20160405, 1530,        10Min,           hm,              , 22064,
06210, 20160405, 1530,        10Min,          hm1,              , 22064,
06210, 20160405, 1530,        10Min,          hm2,              , 22064,
06210, 20160405, 1530,        10Min,          hm3,              , 22064,
06210, 20160405, 1530,        10Min,            n,              , 22064,
06210, 20160405, 1530,        10Min,           n1,              , 22064,
06210, 20160405, 1530,        10Min,           n2,              , 22064,
06210, 20160405, 1530,        10Min,           n3,              , 22064,
06210, 20160405, 1530,        10Min,           nc,              , 22064,
06210, 20160405, 1530,        10Min,          nc1,              , 22064,
06210, 20160405, 1530,        10Min,          nc2,              , 22064,
06210, 20160405, 1530,        10Min,          nc3,              , 22064,
06210, 20160405, 1530,        10Min,          nhc,              , 22064,
06210, 20160405, 1530,        10Min,           nm,              , 22064,
06210, 20160405, 1530,        10Min,          nm1,              , 22064,
06210, 20160405, 1530,        10Min,          nm2,              , 22064,
06210, 20160405, 1530,        10Min,          nm3,              , 22064,
06210, 20160405, 1530,        10Min,           p0,      1007.693,     0,
06210, 20160405, 1530,        10Min,           pg,              , 22048,
06210, 20160405, 1530,        10Min,           pp,      1007.668,     0,
06210, 20160405, 1530,        10Min,           pr,              , 22048,
06210, 20160405, 1530,        10Min,           ps,        1007.5,     0,
06210, 20160405, 1530,        10Min,          pwc,              , 22064,
06210, 20160405, 1530,        10Min,           qg,           236,     0,
06210, 20160405, 1530,        10Min,          qgn,           175,     0,
06210, 20160405, 1530,        10Min,          qgx,           554,     0,
06210, 20160405, 1530,        10Min,          qnh,      1007.669,     0,
06210, 20160405, 1530,        10Min,           rg,             0,     0,
06210, 20160405, 1530,        10Min,           rh,            87,     0,
06210, 20160405, 1530,        10Min,          rhb,             1,     0,
06210, 20160405, 1530,        10Min,           sq,             0,     0,
06210, 20160405, 1530,        10Min,           ss,      2.282722,     0,
06210, 20160405, 1530,        10Min,           ta,           9.5,     0,
06210, 20160405, 1530,        10Min,           tb,      8.415976,     0,
06210, 20160405, 1530,        10Min,           td,           7.6,     0,
06210, 20160405, 1530,        10Min,          tgn,          10.2,     0,
06210, 20160405, 1530,        10Min,           tn,           9.4,     0,
06210, 20160405, 1530,        10Min,           tx,           9.9,     0,
06210, 20160405, 1530,        10Min,           vv,              , 22064,
06210, 20160405, 1530,        10Min,           ww,              , 22064,
06210, 20160405, 1530,        10Min,        ww-10,              , 22064,
06210, 20160405, 1530,        10Min,           za,              , 22048,
06210, 20160405, 1530,        10Min,           zm,              , 22048,
06225, 20160405, 1530,        10Min,        Sav1H,      8.501333,     0,
06225, 20160405, 1530,        10Min,        Sax1H,          8.53,     0,
