06225, 20160426, 1200,        10Min,        Sav1H,       15.6925,     0,
06225, 20160426, 1200,        10Min,        Sax1H,          17.4,     0,
06225, 20160426, 1200,        10Min,        Sax3H,          17.4,     0,
06225, 20160426, 1200,        10Min,        Sax6H,          17.4,     0,
06225, 20160426, 1200,        10Min,         Sx1H,         21.05,     0,
06225, 20160426, 1200,        10Min,         Sx3H,         21.05,     0,
06225, 20160426, 1200,        10Min,         Sx6H,         21.05,     0,
06225, 20160426, 1200,        10Min,           dd,         305.7,     0,
06225, 20160426, 1200,        10Min,           dn,         282.7,     0,
06225, 20160426, 1200,        10Min,          dsd,           7.3,     0,
06225, 20160426, 1200,        10Min,           dx,         330.5,     0,
06225, 20160426, 1200,        10Min,           ff,          17.4,     0,
06225, 20160426, 1200,        10Min,          ffs,          17.4,     0,
06225, 20160426, 1200,        10Min,          fsd,          1.54,     0,
06225, 20160426, 1200,        10Min,           fx,         21.05,     0,
06225, 20160426, 1200,        10Min,          fxs,         21.05,     0,
06225, 20160426, 1200,        10Min,          gff,         21.05,     0,
06225, 20160426, 1200,        10Min,         gffs,         21.05,     0,
06225, 20160426, 1200,        10Min,           hm,              , 22064,
06225, 20160426, 1200,        10Min,          hm1,              , 22064,
06225, 20160426, 1200,        10Min,          hm2,              , 22064,
06225, 20160426, 1200,        10Min,          hm3,              , 22064,
06225, 20160426, 1200,        10Min,           nm,              , 22064,
06225, 20160426, 1200,        10Min,          nm1,              , 22064,
06225, 20160426, 1200,        10Min,          nm2,              , 22064,
06225, 20160426, 1200,        10Min,          nm3,              , 22064,
06225, 20160426, 1200,        10Min,           sq,             0,     0,
06248, 20160426, 1200,        10Min,        Sav1H,      7.337333,     0,
06248, 20160426, 1200,        10Min,        Sax1H,          8.97,     0,
06248, 20160426, 1200,        10Min,        Sax3H,          9.61,     0,
06248, 20160426, 1200,        10Min,        Sax6H,          9.61,     0,
06248, 20160426, 1200,        10Min,         Sx1H,         13.13,     0,
06248, 20160426, 1200,        10Min,         Sx3H,         13.63,     0,
06248, 20160426, 1200,        10Min,         Sx6H,          14.1,     0,
06248, 20160426, 1200,        10Min,           dd,         300.6,     0,
