06210, 20160405, 2110,        10Min,          D1H,              , 22064,
06210, 20160405, 2110,        10Min,          Q1H,             0,     0,
06210, 20160405, 2110,        10Min,         R12H,             0,     0,
06210, 20160405, 2110,        10Min,          R1H,             0,     0,
06210, 20160405, 2110,        10Min,         R24H,             0,     0,
06210, 20160405, 2110,        10Min,          R6H,             0,     0,
06210, 20160405, 2110,        10Min,        Sav1H,      5.315667,     0,
06210, 20160405, 2110,        10Min,        Sax1H,          5.67,     0,
06210, 20160405, 2110,        10Min,        Sax3H,          5.67,     0,
06210, 20160405, 2110,        10Min,        Sax6H,          7.32,     0,
06210, 20160405, 2110,        10Min,         Sx1H,          7.69,     0,
06210, 20160405, 2110,        10Min,         Sx3H,           8.2,     0,
06210, 20160405, 2110,        10Min,         Sx6H,          9.79,     0,
06210, 20160405, 2110,        10Min,        Tgn12,           7.6,     0,
06210, 20160405, 2110,        10Min,        Tgn14,           7.6,     0,
06210, 20160405, 2110,        10Min,         Tgn6,           7.6,     0,
06210, 20160405, 2110,        10Min,         Tn12,           8.4,     0,
06210, 20160405, 2110,        10Min,         Tn14,           8.4,     0,
06210, 20160405, 2110,        10Min,          Tn6,           8.4,     0,
06210, 20160405, 2110,        10Min,         Tx12,          11.3,     0,
06210, 20160405, 2110,        10Min,         Tx24,          11.4,     0,
06210, 20160405, 2110,        10Min,          Tx6,          10.5,     0,
06210, 20160405, 2110,        10Min,          W10,              , 22064,
06210, 20160405, 2110,        10Min,       W10-10,              , 22064,
06210, 20160405, 2110,        10Min,           dd,         250.5,     0,
06210, 20160405, 2110,        10Min,           dr,             0,     0,
06210, 20160405, 2110,        10Min,          dsd,           8.2,     0,
06210, 20160405, 2110,        10Min,           ff,          4.84,     0,
06210, 20160405, 2110,        10Min,          ffs,          4.84,     0,
06210, 20160405, 2110,        10Min,          fsd,            .7,     0,
06210, 20160405, 2110,        10Min,           fx,          7.13,     0,
06210, 20160405, 2110,        10Min,          fxs,          7.13,     0,
06210, 20160405, 2110,        10Min,          gff,          6.88,     0,
06210, 20160405, 2110,        10Min,         gffs,          6.88,     0,
06210, 20160405, 2110,        10Min,            h,              , 22064,
06210, 20160405, 2110,        10Min,           h1,              , 22064,
06210, 20160405, 2110,        10Min,           h2,              , 22064,
06210, 20160405, 2110,        10Min,           h3,              , 22064,
06210, 20160405, 2110,        10Min,           hc,              , 22064,
06210, 20160405, 2110,        10Min,          hc1,              , 22064,
06210, 20160405, 2110,        10Min,          hc2,              , 22064,
06210, 20160405, 2110,        10Min,          hc3,              , 22064,
06210, 20160405, 2110,        10Min,           hm,              , 22064,
06210, 20160405, 2110,        10Min,          hm1,              , 22064,
06210, 20160405, 2110,        10Min,          hm2,              , 22064,
06210, 20160405, 2110,        10Min,          hm3,              , 22064,
06210, 20160405, 2110,        10Min,            n,              , 22064,
06210, 20160405, 2110,        10Min,           n1,              , 22064,
06210, 20160405, 2110,        10Min,           n2,              , 22064,
06210, 20160405, 2110,        10Min,           n3,              , 22064,
06210, 20160405, 2110,        10Min,           nc,              , 22064,
06210, 20160405, 2110,        10Min,          nc1,              , 22064,
06210, 20160405, 2110,        10Min,          nc2,              , 22064,
06210, 20160405, 2110,        10Min,          nc3,              , 22064,
06210, 20160405, 2110,        10Min,          nhc,              , 22064,
06210, 20160405, 2110,        10Min,           nm,              , 22064,
06210, 20160405, 2110,        10Min,          nm1,              , 22064,
06210, 20160405, 2110,        10Min,          nm2,              , 22064,
06210, 20160405, 2110,        10Min,          nm3,              , 22064,
06210, 20160405, 2110,        10Min,           p0,      1009.492,     0,
06210, 20160405, 2110,        10Min,           pg,              , 22048,
06210, 20160405, 2110,        10Min,           pp,      1009.468,     0,
06210, 20160405, 2110,        10Min,           pr,              , 22048,
06210, 20160405, 2110,        10Min,           ps,        1009.3,     0,
06210, 20160405, 2110,        10Min,          pwc,              , 22064,
06210, 20160405, 2110,        10Min,           qg,             0,     0,
06210, 20160405, 2110,        10Min,          qgn,             0,     0,
06210, 20160405, 2110,        10Min,          qgx,             0,     0,
06210, 20160405, 2110,        10Min,          qnh,      1009.468,     0,
06210, 20160405, 2110,        10Min,           rg,             0,     0,
06210, 20160405, 2110,        10Min,           rh,            92,     0,
06210, 20160405, 2110,        10Min,          rhb,             1,     0,
06210, 20160405, 2110,        10Min,           sq,             0,     0,
06210, 20160405, 2110,        10Min,           ss,             0,     0,
06210, 20160405, 2110,        10Min,           ta,           8.4,     0,
06210, 20160405, 2110,        10Min,           tb,      7.763558,     0,
06210, 20160405, 2110,        10Min,           td,           7.3,     0,
06210, 20160405, 2110,        10Min,          tgn,           7.7,     0,
06210, 20160405, 2110,        10Min,           tn,           8.4,     0,
06210, 20160405, 2110,        10Min,           tx,           8.5,     0,
