06225, 20160426, 0350,        10Min,        Sav1H,       14.7095,     0,
06225, 20160426, 0350,        10Min,        Sax1H,         14.12,     0,
06225, 20160426, 0350,        10Min,        Sax3H,          20.1,     0,
06225, 20160426, 0350,        10Min,        Sax6H,          20.1,     0,
06225, 20160426, 0350,        10Min,         Sx1H,          17.3,     0,
06225, 20160426, 0350,        10Min,         Sx3H,         25.16,     0,
06225, 20160426, 0350,        10Min,         Sx6H,         25.41,     0,
06225, 20160426, 0350,        10Min,           dd,         299.9,     0,
06225, 20160426, 0350,        10Min,           dn,         281.3,     0,
06225, 20160426, 0350,        10Min,          dsd,           5.5,     0,
06225, 20160426, 0350,        10Min,           dx,         319.2,     0,
06225, 20160426, 0350,        10Min,           ff,         14.12,     0,
06225, 20160426, 0350,        10Min,          ffs,         14.12,     0,
06225, 20160426, 0350,        10Min,          fsd,          1.48,     0,
06225, 20160426, 0350,        10Min,           fx,          17.3,     0,
06225, 20160426, 0350,        10Min,          fxs,          17.3,     0,
06225, 20160426, 0350,        10Min,          gff,          17.3,     0,
06225, 20160426, 0350,        10Min,         gffs,          17.3,     0,
06225, 20160426, 0350,        10Min,           hm,              , 22064,
06225, 20160426, 0350,        10Min,          hm1,              , 22064,
06225, 20160426, 0350,        10Min,          hm2,              , 22064,
06225, 20160426, 0350,        10Min,          hm3,              , 22064,
06225, 20160426, 0350,        10Min,           nm,              , 22064,
06225, 20160426, 0350,        10Min,          nm1,              , 22064,
06225, 20160426, 0350,        10Min,          nm2,              , 22064,
06225, 20160426, 0350,        10Min,          nm3,              , 22064,
06225, 20160426, 0350,        10Min,           sq,             0,     0,
06248, 20160426, 0350,        10Min,        Sav1H,      7.453833,     0,
06248, 20160426, 0350,        10Min,        Sax1H,         11.05,     0,
06248, 20160426, 0350,        10Min,        Sax3H,         11.05,     0,
06248, 20160426, 0350,        10Min,        Sax6H,         11.05,     0,
06248, 20160426, 0350,        10Min,         Sx1H,         19.26,     0,
06248, 20160426, 0350,        10Min,         Sx3H,         19.26,     0,
06248, 20160426, 0350,        10Min,         Sx6H,         19.26,     0,
06248, 20160426, 0350,        10Min,           dd,         281.6,     0,
06248, 20160426, 0350,        10Min,          dsd,          16.6,     0,
06248, 20160426, 0350,        10Min,           ff,          3.15,     0,
06248, 20160426, 0350,        10Min,          ffs,          3.15,     0,
06248, 20160426, 0350,        10Min,          fsd,           .88,     0,
06248, 20160426, 0350,        10Min,           fx,          10.7,     0,
06248, 20160426, 0350,        10Min,          fxs,          10.7,     0,
06248, 20160426, 0350,        10Min,          gff,          5.83,     0,
06248, 20160426, 0350,        10Min,         gffs,          5.83,     0,
06248, 20160426, 0350,        10Min,           hm,              , 22064,
06248, 20160426, 0350,        10Min,          hm1,              , 22064,
06248, 20160426, 0350,        10Min,          hm2,              , 22064,
06248, 20160426, 0350,        10Min,          hm3,              , 22064,
06248, 20160426, 0350,        10Min,           nm,              , 22064,
06248, 20160426, 0350,        10Min,          nm1,              , 22064,
06248, 20160426, 0350,        10Min,          nm2,              , 22064,
06248, 20160426, 0350,        10Min,          nm3,              , 22064,
06248, 20160426, 0350,        10Min,           sq,             0,     0,
06249, 20160426, 0350,        10Min,          D1H,      43.80001,     0,
06249, 20160426, 0350,        10Min,          Q1H,           .36,     0,
06249, 20160426, 0350,        10Min,         R12H,      4.023167,     0,
06249, 20160426, 0350,        10Min,          R1H,      1.045333,     0,
06249, 20160426, 0350,        10Min,         R24H,      6.959333,     0,
06249, 20160426, 0350,        10Min,          R6H,      3.318007,     0,
06249, 20160426, 0350,        10Min,        Sav1H,      8.644667,     0,
06249, 20160426, 0350,        10Min,        Sax1H,          13.3,     0,
06249, 20160426, 0350,        10Min,        Sax3H,          13.3,     0,
06249, 20160426, 0350,        10Min,        Sax6H,          13.3,     0,
06249, 20160426, 0350,        10Min,         Sx1H,         17.94,     0,
06249, 20160426, 0350,        10Min,         Sx3H,         17.94,     0,
06249, 20160426, 0350,        10Min,         Sx6H,         17.94,     0,
06249, 20160426, 0350,        10Min,        Tgn12,           -.2,     0,
06249, 20160426, 0350,        10Min,        Tgn14,           -.2,     0,
06249, 20160426, 0350,        10Min,         Tgn6,           -.2,     0,
06249, 20160426, 0350,        10Min,         Tn12,            .6,     0,
06249, 20160426, 0350,        10Min,         Tn14,            .6,     0,
06249, 20160426, 0350,        10Min,          Tn6,            .6,     0,
06249, 20160426, 0350,        10Min,         Tx12,           6.2,     0,
06249, 20160426, 0350,        10Min,         Tx24,             8,     0,
06249, 20160426, 0350,        10Min,          Tx6,             4,     0,
06249, 20160426, 0350,        10Min,          W10,             6,     0,
06249, 20160426, 0350,        10Min,       W10-10,             6,     0,
