06210, 20160401, 0220,        10Min,          D1H,              , 22064,
06210, 20160401, 0220,        10Min,          Q1H,             0,     0,
06210, 20160401, 0220,        10Min,         R12H,             0,     0,
06210, 20160401, 0220,        10Min,          R1H,             0,     0,
06210, 20160401, 0220,        10Min,         R24H,             0,     0,
06210, 20160401, 0220,        10Min,          R6H,             0,     0,
06210, 20160401, 0220,        10Min,        Sav1H,      2.593833,     0,
06210, 20160401, 0220,        10Min,        Sax1H,          2.94,     0,
06210, 20160401, 0220,        10Min,        Sax3H,          3.44,     0,
06210, 20160401, 0220,        10Min,        Sax6H,          5.17,     0,
06210, 20160401, 0220,        10Min,         Sx1H,          4.29,     0,
06210, 20160401, 0220,        10Min,         Sx3H,          5.25,     0,
06210, 20160401, 0220,        10Min,         Sx6H,          7.71,     0,
06210, 20160401, 0220,        10Min,        Tgn12,            .5,     0,
06210, 20160401, 0220,        10Min,        Tgn14,            .5,     0,
06210, 20160401, 0220,        10Min,         Tgn6,            .5,     0,
06210, 20160401, 0220,        10Min,         Tn12,           2.9,     0,
06210, 20160401, 0220,        10Min,         Tn14,           2.9,     0,
06210, 20160401, 0220,        10Min,          Tn6,           2.9,     0,
06210, 20160401, 0220,        10Min,         Tx12,          10.7,     0,
06210, 20160401, 0220,        10Min,         Tx24,          11.4,     0,
06210, 20160401, 0220,        10Min,          Tx6,           6.2,     0,
06210, 20160401, 0220,        10Min,          W10,              , 22064,
06210, 20160401, 0220,        10Min,       W10-10,              , 22064,
06210, 20160401, 0220,        10Min,           dd,          33.3,     0,
06210, 20160401, 0220,        10Min,           dr,             0,     0,
06210, 20160401, 0220,        10Min,          dsd,           4.8,     0,
06210, 20160401, 0220,        10Min,           ff,          2.14,     0,
06210, 20160401, 0220,        10Min,          ffs,          2.14,     0,
06210, 20160401, 0220,        10Min,          fsd,            .2,     0,
06210, 20160401, 0220,        10Min,           fx,          3.32,     0,
06210, 20160401, 0220,        10Min,          fxs,          3.32,     0,
06210, 20160401, 0220,        10Min,          gff,           2.9,     0,
06210, 20160401, 0220,        10Min,         gffs,           2.9,     0,
06210, 20160401, 0220,        10Min,            h,              , 22064,
06210, 20160401, 0220,        10Min,           h1,              , 22064,
06210, 20160401, 0220,        10Min,           h2,              , 22064,
06210, 20160401, 0220,        10Min,           h3,              , 22064,
06210, 20160401, 0220,        10Min,           hc,              , 22064,
06210, 20160401, 0220,        10Min,          hc1,              , 22064,
06210, 20160401, 0220,        10Min,          hc2,              , 22064,
06210, 20160401, 0220,        10Min,          hc3,              , 22064,
06210, 20160401, 0220,        10Min,           hm,              , 22064,
06210, 20160401, 0220,        10Min,          hm1,              , 22064,
06210, 20160401, 0220,        10Min,          hm2,              , 22064,
06210, 20160401, 0220,        10Min,          hm3,              , 22064,
06210, 20160401, 0220,        10Min,            n,              , 22064,
06210, 20160401, 0220,        10Min,           n1,              , 22064,
06210, 20160401, 0220,        10Min,           n2,              , 22064,
06210, 20160401, 0220,        10Min,           n3,              , 22064,
06210, 20160401, 0220,        10Min,           nc,              , 22064,
06210, 20160401, 0220,        10Min,          nc1,              , 22064,
06210, 20160401, 0220,        10Min,          nc2,              , 22064,
06210, 20160401, 0220,        10Min,          nc3,              , 22064,
06210, 20160401, 0220,        10Min,          nhc,              , 22064,
06210, 20160401, 0220,        10Min,           nm,              , 22064,
06210, 20160401, 0220,        10Min,          nm1,              , 22064,
06210, 20160401, 0220,        10Min,          nm2,              , 22064,
06210, 20160401, 0220,        10Min,          nm3,              , 22064,
06210, 20160401, 0220,        10Min,           p0,      1019.096,     0,
06210, 20160401, 0220,        10Min,           pg,              , 22048,
06210, 20160401, 0220,        10Min,           pp,      1019.071,     0,
06210, 20160401, 0220,        10Min,           pr,              , 22048,
06210, 20160401, 0220,        10Min,           ps,        1018.9,     0,
06210, 20160401, 0220,        10Min,          pwc,              , 22064,
06210, 20160401, 0220,        10Min,           qg,             0,     0,
06210, 20160401, 0220,        10Min,          qgn,             0,     0,
06210, 20160401, 0220,        10Min,          qgx,             0,     0,
06210, 20160401, 0220,        10Min,          qnh,      1019.072,     0,
06210, 20160401, 0220,        10Min,           rg,             0,     0,
06210, 20160401, 0220,        10Min,           rh,            94,     0,
06210, 20160401, 0220,        10Min,          rhb,             1,     0,
06210, 20160401, 0220,        10Min,           sq,             0,     0,
06210, 20160401, 0220,        10Min,           ss,             0,     0,
06210, 20160401, 0220,        10Min,           ta,           3.1,     0,
06210, 20160401, 0220,        10Min,           tb,      2.715762,     0,
06210, 20160401, 0220,        10Min,           td,           2.3,     0,
06210, 20160401, 0220,        10Min,          tgn,            .5,     0,
06210, 20160401, 0220,        10Min,           tn,           2.9,     0,
06210, 20160401, 0220,        10Min,           tx,           3.1,     0,
06210, 20160401, 0220,        10Min,           vv,              , 22064,
06210, 20160401, 0220,        10Min,           ww,              , 22064,
06210, 20160401, 0220,        10Min,        ww-10,              , 22064,
06210, 20160401, 0220,        10Min,           za,              , 22048,
06210, 20160401, 0220,        10Min,           zm,              , 22048,
06225, 20160401, 0220,        10Min,        Sav1H,      6.946833,     0,
06225, 20160401, 0220,        10Min,        Sax1H,          6.74,     0,
06225, 20160401, 0220,        10Min,        Sax3H,          8.39,     0,
06225, 20160401, 0220,        10Min,        Sax6H,          8.39,     0,
06225, 20160401, 0220,        10Min,         Sx1H,           8.2,     0,
06225, 20160401, 0220,        10Min,         Sx3H,         10.58,     0,
06225, 20160401, 0220,        10Min,         Sx6H,         10.58,     0,
06225, 20160401, 0220,        10Min,           dd,          78.3,     0,
06225, 20160401, 0220,        10Min,           dn,          60.5,     0,
06225, 20160401, 0220,        10Min,          dsd,           5.5,     0,
06225, 20160401, 0220,        10Min,           dx,          95.6,     0,
06225, 20160401, 0220,        10Min,           ff,          6.39,     0,
06225, 20160401, 0220,        10Min,          ffs,          6.39,     0,
06225, 20160401, 0220,        10Min,          fsd,           .66,     0,
06225, 20160401, 0220,        10Min,           fx,          8.16,     0,
06225, 20160401, 0220,        10Min,          fxs,          8.16,     0,
06225, 20160401, 0220,        10Min,          gff,          8.16,     0,
06225, 20160401, 0220,        10Min,         gffs,          8.16,     0,
06225, 20160401, 0220,        10Min,           hm,              , 22064,
06225, 20160401, 0220,        10Min,          hm1,              , 22064,
06225, 20160401, 0220,        10Min,          hm2,              , 22064,
06225, 20160401, 0220,        10Min,          hm3,              , 22064,
06225, 20160401, 0220,        10Min,           nm,              , 22064,
06225, 20160401, 0220,        10Min,          nm1,              , 22064,
06225, 20160401, 0220,        10Min,          nm2,              , 22064,
06225, 20160401, 0220,        10Min,          nm3,              , 22064,
06225, 20160401, 0220,        10Min,           sq,             0,     0,
06248, 20160401, 0220,        10Min,        Sav1H,      5.632167,     0,
06248, 20160401, 0220,        10Min,        Sax1H,          6.08,     0,
06248, 20160401, 0220,        10Min,        Sax3H,          6.08,     0,
06248, 20160401, 0220,        10Min,        Sax6H,          6.08,     0,
06248, 20160401, 0220,        10Min,         Sx1H,          8.06,     0,
06248, 20160401, 0220,        10Min,         Sx3H,          8.06,     0,
06248, 20160401, 0220,        10Min,         Sx6H,          8.06,     0,
06248, 20160401, 0220,        10Min,           dd,          50.3,     0,
06248, 20160401, 0220,        10Min,          dsd,           7.1,     0,
