06210, 20160409, 1020,        10Min,          D1H,              , 22064,
06210, 20160409, 1020,        10Min,          Q1H,        118.44,     0,
06210, 20160409, 1020,        10Min,         R12H,          .021,     0,
06210, 20160409, 1020,        10Min,          R1H,          .004,     0,
06210, 20160409, 1020,        10Min,         R24H,          .024,     0,
06210, 20160409, 1020,        10Min,          R6H,    .004000008,     0,
06210, 20160409, 1020,        10Min,        Sav1H,      4.884333,     0,
06210, 20160409, 1020,        10Min,        Sax1H,          5.79,     0,
06210, 20160409, 1020,        10Min,        Sax3H,          5.79,     0,
06210, 20160409, 1020,        10Min,        Sax6H,          5.79,     0,
06210, 20160409, 1020,        10Min,         Sx1H,          8.18,     0,
06210, 20160409, 1020,        10Min,         Sx3H,          8.18,     0,
06210, 20160409, 1020,        10Min,         Sx6H,          8.18,     0,
06210, 20160409, 1020,        10Min,        Tgn12,            .3,     0,
06210, 20160409, 1020,        10Min,        Tgn14,            .3,     0,
06210, 20160409, 1020,        10Min,         Tgn6,           2.8,     0,
06210, 20160409, 1020,        10Min,         Tn12,           2.2,     0,
06210, 20160409, 1020,        10Min,         Tn14,           2.2,     0,
06210, 20160409, 1020,        10Min,          Tn6,           4.7,     0,
06210, 20160409, 1020,        10Min,         Tx12,          11.2,     0,
06210, 20160409, 1020,        10Min,         Tx24,          11.5,     0,
06210, 20160409, 1020,        10Min,          Tx6,          11.2,     0,
06210, 20160409, 1020,        10Min,          W10,              , 22064,
06210, 20160409, 1020,        10Min,       W10-10,              , 22064,
06210, 20160409, 1020,        10Min,           dd,         172.7,     0,
06210, 20160409, 1020,        10Min,           dr,             0,     0,
06210, 20160409, 1020,        10Min,          dsd,          12.1,     0,
06210, 20160409, 1020,        10Min,           ff,          5.79,     0,
06210, 20160409, 1020,        10Min,          ffs,          5.79,     0,
06210, 20160409, 1020,        10Min,          fsd,           .94,     0,
06210, 20160409, 1020,        10Min,           fx,          8.18,     0,
06210, 20160409, 1020,        10Min,          fxs,          8.18,     0,
06210, 20160409, 1020,        10Min,          gff,          8.18,     0,
06210, 20160409, 1020,        10Min,         gffs,          8.18,     0,
06210, 20160409, 1020,        10Min,            h,              , 22064,
06210, 20160409, 1020,        10Min,           h1,              , 22064,
06210, 20160409, 1020,        10Min,           h2,              , 22064,
06210, 20160409, 1020,        10Min,           h3,              , 22064,
06210, 20160409, 1020,        10Min,           hc,              , 22064,
06210, 20160409, 1020,        10Min,          hc1,              , 22064,
06210, 20160409, 1020,        10Min,          hc2,              , 22064,
06210, 20160409, 1020,        10Min,          hc3,              , 22064,
06210, 20160409, 1020,        10Min,           hm,              , 22064,
06210, 20160409, 1020,        10Min,          hm1,              , 22064,
06210, 20160409, 1020,        10Min,          hm2,              , 22064,
06210, 20160409, 1020,        10Min,          hm3,              , 22064,
06210, 20160409, 1020,        10Min,            n,              , 22064,
06210, 20160409, 1020,        10Min,           n1,              , 22064,
06210, 20160409, 1020,        10Min,           n2,              , 22064,
06210, 20160409, 1020,        10Min,           n3,              , 22064,
06210, 20160409, 1020,        10Min,           nc,              , 22064,
06210, 20160409, 1020,        10Min,          nc1,              , 22064,
