06210, 20160414, 0030,        10Min,          D1H,              , 22064,
06210, 20160414, 0030,        10Min,          qnh,      1011.168,     0,
06210, 20160414, 0030,        10Min,           rg,             0,     0,
06210, 20160414, 0030,        10Min,           rh,            98,     0,
06210, 20160414, 0030,        10Min,          rhb,             1,     0,
06210, 20160414, 0030,        10Min,           sq,             0,     0,
06210, 20160414, 0030,        10Min,           ss,             0,     0,
06210, 20160414, 0030,        10Min,           ta,             6,     0,
06210, 20160414, 0030,        10Min,           tb,      5.855772,     0,
06210, 20160414, 0030,        10Min,           td,           5.7,     0,
06210, 20160414, 0030,        10Min,          tgn,           2.9,     0,
06210, 20160414, 0030,        10Min,           tn,           5.2,     0,
06210, 20160414, 0030,        10Min,           tx,             6,     0,
06210, 20160414, 0030,        10Min,           vv,              , 22064,
06210, 20160414, 0030,        10Min,           ww,              , 22064,
06210, 20160414, 0030,        10Min,        ww-10,              , 22064,
06210, 20160414, 0030,        10Min,           za,              , 22048,
06210, 20160414, 0030,        10Min,           zm,              , 22048,
06225, 20160414, 0030,        10Min,        Sav1H,        2.3575,     0,
06225, 20160414, 0030,        10Min,        Sax1H,          2.72,     0,
06225, 20160414, 0030,        10Min,        Sax3H,          2.72,     0,
06225, 20160414, 0030,        10Min,        Sax6H,          4.39,     0,
06225, 20160414, 0030,        10Min,         Sx1H,          3.32,     0,
06225, 20160414, 0030,        10Min,         Sx3H,          3.32,     0,
06225, 20160414, 0030,        10Min,         Sx6H,          4.92,     0,
06225, 20160414, 0030,        10Min,           dd,         218.8,     0,
06225, 20160414, 0030,        10Min,           dn,           187,     0,
06225, 20160414, 0030,        10Min,          dsd,          10.4,     0,
06225, 20160414, 0030,        10Min,           dx,         239.1,     0,
06225, 20160414, 0030,        10Min,           ff,          2.18,     0,
06225, 20160414, 0030,        10Min,          ffs,          2.18,     0,
06225, 20160414, 0030,        10Min,          fsd,           .37,     0,
06225, 20160414, 0030,        10Min,           fx,          3.32,     0,
06225, 20160414, 0030,        10Min,          fxs,          3.32,     0,
06225, 20160414, 0030,        10Min,          gff,          3.11,     0,
06225, 20160414, 0030,        10Min,         gffs,          3.11,     0,
06225, 20160414, 0030,        10Min,           hm,              , 22064,
06225, 20160414, 0030,        10Min,          hm1,              , 22064,
06225, 20160414, 0030,        10Min,          hm2,              , 22064,
06225, 20160414, 0030,        10Min,          hm3,              , 22064,
06225, 20160414, 0030,        10Min,           nm,              , 22064,
06225, 20160414, 0030,        10Min,          nm1,              , 22064,
06225, 20160414, 0030,        10Min,          nm2,              , 22064,
06225, 20160414, 0030,        10Min,          nm3,              , 22064,
06225, 20160414, 0030,        10Min,           sq,             0,     0,
06248, 20160414, 0030,        10Min,        Sav1H,         1.376,     0,
06248, 20160414, 0030,        10Min,        Sax1H,           2.1,     0,
06248, 20160414, 0030,        10Min,        Sax3H,          2.39,     0,
06248, 20160414, 0030,        10Min,        Sax6H,          2.51,     0,
06248, 20160414, 0030,        10Min,         Sx1H,          3.09,     0,
06248, 20160414, 0030,        10Min,         Sx3H,          3.73,     0,
06248, 20160414, 0030,        10Min,         Sx6H,          4.74,     0,
06248, 20160414, 0030,        10Min,           dd,         272.2,     0,
06248, 20160414, 0030,        10Min,          dsd,           8.6,     0,
06248, 20160414, 0030,        10Min,           ff,           .88,     0,
06248, 20160414, 0030,        10Min,          ffs,           .88,     0,
06248, 20160414, 0030,        10Min,          fsd,           .14,     0,
06248, 20160414, 0030,        10Min,           fx,          1.38,     0,
06248, 20160414, 0030,        10Min,          fxs,          1.38,     0,
06248, 20160414, 0030,        10Min,          gff,          1.23,     0,
06248, 20160414, 0030,        10Min,         gffs,          1.23,     0,
06248, 20160414, 0030,        10Min,           hm,              , 22064,
06248, 20160414, 0030,        10Min,          hm1,              , 22064,
06248, 20160414, 0030,        10Min,          hm2,              , 22064,
06248, 20160414, 0030,        10Min,          hm3,              , 22064,
06248, 20160414, 0030,        10Min,           nm,              , 22064,
06248, 20160414, 0030,        10Min,          nm1,              , 22064,
06248, 20160414, 0030,        10Min,          nm2,              , 22064,
06248, 20160414, 0030,        10Min,          nm3,              , 22064,
06248, 20160414, 0030,        10Min,           sq,             0,     0,
06249, 20160414, 0030,        10Min,          D1H,             0,     0,
06249, 20160414, 0030,        10Min,          Q1H,             0,     0,
06249, 20160414, 0030,        10Min,         R12H,             0,     0,
06249, 20160414, 0030,        10Min,          R1H,             0,     0,
06249, 20160414, 0030,        10Min,         R24H,             0,     0,
06249, 20160414, 0030,        10Min,          R6H,             0,     0,
06249, 20160414, 0030,        10Min,        Sav1H,      1.062333,     0,
06249, 20160414, 0030,        10Min,        Sax1H,          1.25,     0,
06249, 20160414, 0030,        10Min,        Sax3H,          3.52,     0,
06249, 20160414, 0030,        10Min,        Sax6H,          3.52,     0,
06249, 20160414, 0030,        10Min,         Sx1H,          1.73,     0,
06249, 20160414, 0030,        10Min,         Sx3H,          3.98,     0,
06249, 20160414, 0030,        10Min,         Sx6H,          3.98,     0,
06249, 20160414, 0030,        10Min,        Tgn12,           1.3,     0,
06249, 20160414, 0030,        10Min,        Tgn14,           1.3,     0,
06249, 20160414, 0030,        10Min,         Tgn6,           1.3,     0,
06249, 20160414, 0030,        10Min,         Tn12,           3.8,     0,
06249, 20160414, 0030,        10Min,         Tn14,           3.8,     0,
06249, 20160414, 0030,        10Min,          Tn6,           3.8,     0,
06249, 20160414, 0030,        10Min,         Tx12,          15.8,     0,
06249, 20160414, 0030,        10Min,         Tx24,          15.8,     0,
06249, 20160414, 0030,        10Min,          Tx6,          11.3,     0,
06249, 20160414, 0030,        10Min,          W10,             3, 12832,
06249, 20160414, 0030,        10Min,       W10-10,             3, 12832,
06249, 20160414, 0030,        10Min,           dd,         236.9,     0,
06249, 20160414, 0030,        10Min,           dr,             0,     0,
06249, 20160414, 0030,        10Min,          dsd,          10.1,     0,
06249, 20160414, 0030,        10Min,           ff,          1.25,     0,
06249, 20160414, 0030,        10Min,          ffs,          1.25,     0,
06249, 20160414, 0030,        10Min,          fsd,           .22,     0,
06249, 20160414, 0030,        10Min,           fx,          1.73,     0,
06249, 20160414, 0030,        10Min,          fxs,          1.73,     0,
06249, 20160414, 0030,        10Min,          gff,          1.73,     0,
06249, 20160414, 0030,        10Min,         gffs,          1.73,     0,
06249, 20160414, 0030,        10Min,           pg,             0,     0,
06249, 20160414, 0030,        10Min,           pr,             0,     0,
06249, 20160414, 0030,        10Min,          pwc,             0,     0,
06249, 20160414, 0030,        10Min,           qg,             0,     0,
06249, 20160414, 0030,        10Min,          qgn,             0,     0,
06249, 20160414, 0030,        10Min,          qgx,             0,     0,
06249, 20160414, 0030,        10Min,           rg,             0,     0,
06249, 20160414, 0030,        10Min,           rh,           100,     0,
06249, 20160414, 0030,        10Min,          rhb,             1,     0,
06249, 20160414, 0030,        10Min,           sq,             0,     0,
06249, 20160414, 0030,        10Min,           ss,             0,     0,
06249, 20160414, 0030,        10Min,           ta,           3.9,     0,
06249, 20160414, 0030,        10Min,           tb,           3.9,     0,
06249, 20160414, 0030,        10Min,           td,           3.9,     0,
06249, 20160414, 0030,        10Min,          tgn,           1.4,     0,
06249, 20160414, 0030,        10Min,           tn,           3.8,     0,
06249, 20160414, 0030,        10Min,           tx,           4.6,     0,
06249, 20160414, 0030,        10Min,           vv,      163.8788,     0,
06249, 20160414, 0030,        10Min,           ww,            34, 12832,
06249, 20160414, 0030,        10Min,        ww-10,            34, 12832,
06249, 20160414, 0030,        10Min,           za,          4.54,     0,
06249, 20160414, 0030,        10Min,           zm,          55.7,     0,
06251, 20160414, 0030,        10Min,          D1H,             0,     0,
06251, 20160414, 0030,        10Min,          Q1H,             0,     0,
06251, 20160414, 0030,        10Min,         R12H,             0,     0,
06251, 20160414, 0030,        10Min,          R1H,             0,     0,
06251, 20160414, 0030,        10Min,         R24H,             0,     0,
06251, 20160414, 0030,        10Min,          R6H,             0,     0,
06251, 20160414, 0030,        10Min,        Sav1H,      2.912333,     0,
06251, 20160414, 0030,        10Min,        Sax1H,          3.13,     0,
06251, 20160414, 0030,        10Min,        Sax3H,             4,     0,
06251, 20160414, 0030,        10Min,        Sax6H,             4,     0,
06251, 20160414, 0030,        10Min,         Sx1H,          3.93,     0,
06251, 20160414, 0030,        10Min,         Sx3H,          4.72,     0,
06251, 20160414, 0030,        10Min,         Sx6H,          4.72,     0,
06251, 20160414, 0030,        10Min,        Tgn12,           7.1,     0,
06251, 20160414, 0030,        10Min,        Tgn14,           7.1,     0,
06251, 20160414, 0030,        10Min,         Tgn6,           7.1,     0,
06251, 20160414, 0030,        10Min,         Tn12,           8.5,     0,
06251, 20160414, 0030,        10Min,         Tn14,           8.5,     0,
06251, 20160414, 0030,        10Min,          Tn6,           8.5,     0,
06251, 20160414, 0030,        10Min,         Tx12,          13.4,     0,
06251, 20160414, 0030,        10Min,         Tx24,          13.4,     0,
06251, 20160414, 0030,        10Min,          Tx6,          10.8,     0,
06251, 20160414, 0030,        10Min,          W10,             0, 12832,
06251, 20160414, 0030,        10Min,       W10-10,             0, 12832,
06251, 20160414, 0030,        10Min,           dd,         167.9,     0,
06251, 20160414, 0030,        10Min,           dr,             0,     0,
06251, 20160414, 0030,        10Min,          dsd,           8.3,     0,
06251, 20160414, 0030,        10Min,           ff,          2.55,     0,
06251, 20160414, 0030,        10Min,          ffs,          2.55,     0,
06251, 20160414, 0030,        10Min,          fsd,           .22,     0,
06251, 20160414, 0030,        10Min,           fx,          3.32,     0,
06251, 20160414, 0030,        10Min,          fxs,          3.32,     0,
06251, 20160414, 0030,        10Min,          gff,           3.3,     0,
06251, 20160414, 0030,        10Min,         gffs,           3.3,     0,
06251, 20160414, 0030,        10Min,           hm,              , 22064,
06251, 20160414, 0030,        10Min,          hm1,              , 22064,
06251, 20160414, 0030,        10Min,          hm2,              , 22064,
06251, 20160414, 0030,        10Min,          hm3,              , 22064,
06251, 20160414, 0030,        10Min,           nm,              , 22064,
06251, 20160414, 0030,        10Min,          nm1,              , 22064,
06251, 20160414, 0030,        10Min,          nm2,              , 22064,
06251, 20160414, 0030,        10Min,          nm3,              , 22064,
06251, 20160414, 0030,        10Min,           p0,      1010.391,     0,
06251, 20160414, 0030,        10Min,           pg,             0,     0,
06251, 20160414, 0030,        10Min,           pp,       1010.48,     0,
06251, 20160414, 0030,        10Min,           pr,             0,     0,
06251, 20160414, 0030,        10Min,           ps,        1010.2,     0,
06251, 20160414, 0030,        10Min,          pwc,             0,     0,
06251, 20160414, 0030,        10Min,           qg,             0,     0,
06251, 20160414, 0030,        10Min,          qgn,             0,     0,
06251, 20160414, 0030,        10Min,          qgx,             0,     0,
06251, 20160414, 0030,        10Min,          qnh,      1010.479,     0,
06251, 20160414, 0030,        10Min,           rg,             0,     0,
06251, 20160414, 0030,        10Min,           rh,            92,     0,
06251, 20160414, 0030,        10Min,          rhb,             1,     0,
06251, 20160414, 0030,        10Min,           sq,             0,     0,
06251, 20160414, 0030,        10Min,           ss,             0,     0,
06251, 20160414, 0030,        10Min,           ta,           9.3,     0,
06251, 20160414, 0030,        10Min,           tb,      8.642909,     0,
06251, 20160414, 0030,        10Min,           td,           8.1,     0,
06251, 20160414, 0030,        10Min,          tgn,           7.6,     0,
06251, 20160414, 0030,        10Min,           tn,           8.8,     0,
06251, 20160414, 0030,        10Min,           tx,           9.3,     0,
06251, 20160414, 0030,        10Min,           vv,         10600,     0,
06251, 20160414, 0030,        10Min,           ww,             0, 12832,
06251, 20160414, 0030,        10Min,        ww-10,             0, 12832,
06251, 20160414, 0030,        10Min,           za,          4.96,     0,
06251, 20160414, 0030,        10Min,           zm,         10600,     0,
06257, 20160414, 0030,        10Min,          D1H,             0,     0,
06257, 20160414, 0030,        10Min,          Q1H,             0,     0,
06257, 20160414, 0030,        10Min,         R12H,             0,     0,
06257, 20160414, 0030,        10Min,          R1H,             0,     0,
06257, 20160414, 0030,        10Min,         R24H,             0,     0,
06257, 20160414, 0030,        10Min,          R6H,             0,     0,
06257, 20160414, 0030,        10Min,        Tgn12,             2,     0,
06257, 20160414, 0030,        10Min,        Tgn14,             2,     0,
06257, 20160414, 0030,        10Min,         Tgn6,             2,     0,
06257, 20160414, 0030,        10Min,         Tn12,           4.2,     0,
06257, 20160414, 0030,        10Min,         Tn14,           4.2,     0,
06257, 20160414, 0030,        10Min,          Tn6,           4.2,     0,
06257, 20160414, 0030,        10Min,         Tx12,          13.9,     0,
06257, 20160414, 0030,        10Min,         Tx24,          15.5,     0,
06257, 20160414, 0030,        10Min,          Tx6,          10.5,     0,
06257, 20160414, 0030,        10Min,           dr,             0,     0,
06257, 20160414, 0030,        10Min,           hm,              , 22064,
06257, 20160414, 0030,        10Min,          hm1,              , 22064,
06257, 20160414, 0030,        10Min,          hm2,              , 22064,
06257, 20160414, 0030,        10Min,          hm3,              , 22064,
06257, 20160414, 0030,        10Min,           nm,              , 22064,
06257, 20160414, 0030,        10Min,          nm1,              , 22064,
06257, 20160414, 0030,        10Min,          nm2,              , 22064,
06257, 20160414, 0030,        10Min,          nm3,              , 22064,
06257, 20160414, 0030,        10Min,           qg,             0,     0,
06257, 20160414, 0030,        10Min,          qgn,             0,     0,
06257, 20160414, 0030,        10Min,          qgx,             1,     0,
06257, 20160414, 0030,        10Min,           rg,             0,     0,
06257, 20160414, 0030,        10Min,           rh,            99,     0,
06257, 20160414, 0030,        10Min,          rhb,             1,     0,
06257, 20160414, 0030,        10Min,           ss,             0,     0,
06257, 20160414, 0030,        10Min,           ta,           8.3,     0,
06257, 20160414, 0030,        10Min,           tb,      8.221563,     0,
06257, 20160414, 0030,        10Min,           td,           8.2,     0,
06257, 20160414, 0030,        10Min,          tgn,           3.5,     0,
06257, 20160414, 0030,        10Min,           tn,           6.3,     0,
06257, 20160414, 0030,        10Min,           tx,           8.3,     0,
06258, 20160414, 0030,        10Min,        Sav1H,      4.315833,     0,
06258, 20160414, 0030,        10Min,        Sax1H,          4.97,     0,
06258, 20160414, 0030,        10Min,        Sax3H,          4.99,     0,
06258, 20160414, 0030,        10Min,        Sax6H,          5.58,     0,
06258, 20160414, 0030,        10Min,         Sx1H,          5.61,     0,
06258, 20160414, 0030,        10Min,         Sx3H,          5.79,     0,
06258, 20160414, 0030,        10Min,         Sx6H,          6.37,     0,
06258, 20160414, 0030,        10Min,           dd,         271.8,     0,
06258, 20160414, 0030,        10Min,          dsd,          12.8,     0,
06258, 20160414, 0030,        10Min,           ff,          3.83,     0,
06258, 20160414, 0030,        10Min,          ffs,          3.83,     0,
06258, 20160414, 0030,        10Min,          fsd,           .35,     0,
06258, 20160414, 0030,        10Min,           fx,          4.86,     0,
06258, 20160414, 0030,        10Min,          fxs,          4.86,     0,
06258, 20160414, 0030,        10Min,          gff,          4.72,     0,
06258, 20160414, 0030,        10Min,         gffs,          4.72,     0,
06260, 20160414, 0030,        10Min,          D1H,             0,     0,
06260, 20160414, 0030,        10Min,          Q1H,             0,     0,
06260, 20160414, 0030,        10Min,         R12H,          .003,     0,
06260, 20160414, 0030,        10Min,          R1H,             0,     0,
06260, 20160414, 0030,        10Min,         R24H,          .016,     0,
06260, 20160414, 0030,        10Min,          R6H,             0,     0,
06260, 20160414, 0030,        10Min,        Sav1H,      .8878334,     0,
06260, 20160414, 0030,        10Min,        Sax1H,          1.32,     0,
06260, 20160414, 0030,        10Min,        Sax3H,          1.32,     0,
06260, 20160414, 0030,        10Min,        Sax6H,          1.54,     0,
06260, 20160414, 0030,        10Min,         Sx1H,          1.81,     0,
06260, 20160414, 0030,        10Min,         Sx3H,          1.85,     0,
06260, 20160414, 0030,        10Min,         Sx6H,           2.1,     0,
06260, 20160414, 0030,        10Min,        Tb1n6,           9.5,     0,
06260, 20160414, 0030,        10Min,        Tb1x6,          11.8,     0,
06260, 20160414, 0030,        10Min,        Tb2n6,          10.1,     0,
06260, 20160414, 0030,        10Min,        Tb2x6,          11.4,     0,
06260, 20160414, 0030,        10Min,        Tgn12,           2.1,     0,
06260, 20160414, 0030,        10Min,        Tgn14,           2.1,     0,
06260, 20160414, 0030,        10Min,         Tgn6,           2.1,     0,
06260, 20160414, 0030,        10Min,         Tn12,           3.7,     0,
06260, 20160414, 0030,        10Min,         Tn14,           3.7,     0,
06260, 20160414, 0030,        10Min,          Tn6,           3.7,     0,
06260, 20160414, 0030,        10Min,         Tx12,          15.8,     0,
06260, 20160414, 0030,        10Min,         Tx24,          15.8,     0,
06260, 20160414, 0030,        10Min,          Tx6,            10,     0,
06260, 20160414, 0030,        10Min,          W10,             3, 12832,
06260, 20160414, 0030,        10Min,       W10-10,             3, 12832,
06260, 20160414, 0030,        10Min,           dd,         205.8,     0,
06260, 20160414, 0030,        10Min,           dn,         157.5,     0,
06260, 20160414, 0030,        10Min,           dr,             0,     0,
06260, 20160414, 0030,        10Min,          dsd,          17.1,     0,
06260, 20160414, 0030,        10Min,           dx,         243.3,     0,
06260, 20160414, 0030,        10Min,           ff,           .72,     0,
06260, 20160414, 0030,        10Min,          ffs,           .72,     0,
06260, 20160414, 0030,        10Min,          fsd,           .16,     0,
06260, 20160414, 0030,        10Min,           fx,          1.25,     0,
06260, 20160414, 0030,        10Min,          fxs,          1.25,     0,
06260, 20160414, 0030,        10Min,          gff,          1.25,     0,
06260, 20160414, 0030,        10Min,         gffs,          1.25,     0,
06260, 20160414, 0030,        10Min,            h,      25874.92,     0,
06260, 20160414, 0030,        10Min,           h1,      25874.92,     0,
06260, 20160414, 0030,        10Min,           h2,             0,     0,
06260, 20160414, 0030,        10Min,           h3,             0,     0,
06260, 20160414, 0030,        10Min,           hc,      25874.92,     0,
06260, 20160414, 0030,        10Min,          hc1,      25874.92,     0,
06260, 20160414, 0030,        10Min,          hc2,             0,     0,
06260, 20160414, 0030,        10Min,          hc3,             0,     0,
06260, 20160414, 0030,        10Min,           hm,              , 22064,
06260, 20160414, 0030,        10Min,          hm1,              , 22064,
06260, 20160414, 0030,        10Min,          hm2,              , 22064,
06260, 20160414, 0030,        10Min,          hm3,              , 22064,
06260, 20160414, 0030,        10Min,            n,             0,     0,
06260, 20160414, 0030,        10Min,           n1,             0,     0,
06260, 20160414, 0030,        10Min,           n2,             0,     0,
06260, 20160414, 0030,        10Min,           n3,             0,     0,
06260, 20160414, 0030,        10Min,           nc,             5,     0,
06260, 20160414, 0030,        10Min,          nc1,             5,     0,
06260, 20160414, 0030,        10Min,          nc2,             0,     0,
06260, 20160414, 0030,        10Min,          nc3,             0,     0,
06260, 20160414, 0030,        10Min,          nhc,             0,     0,
06260, 20160414, 0030,        10Min,           nm,              , 22064,
06260, 20160414, 0030,        10Min,          nm1,              , 22064,
06260, 20160414, 0030,        10Min,          nm2,              , 22064,
06260, 20160414, 0030,        10Min,          nm3,              , 22064,
06260, 20160414, 0030,        10Min,           p0,      1010.996,     0,
06260, 20160414, 0030,        10Min,           pg,             0,     0,
06260, 20160414, 0030,        10Min,           pp,      1011.228,     0,
06260, 20160414, 0030,        10Min,           pr,             0,     0,
06260, 20160414, 0030,        10Min,           ps,        1010.8,     0,
06260, 20160414, 0030,        10Min,          pwc,             0,     0,
06260, 20160414, 0030,        10Min,           qg,             0,     0,
06260, 20160414, 0030,        10Min,          qgn,             0,     0,
06260, 20160414, 0030,        10Min,          qgx,             0,     0,
06260, 20160414, 0030,        10Min,           qn,              , 22064,
06260, 20160414, 0030,        10Min,          qnh,      1011.224,     0,
06260, 20160414, 0030,        10Min,          qnn,              , 22064,
06260, 20160414, 0030,        10Min,          qnx,              , 22064,
06260, 20160414, 0030,        10Min,           rg,             0,     0,
06260, 20160414, 0030,        10Min,           rh,            99,     0,
06260, 20160414, 0030,        10Min,          rhb,             1,     0,
06260, 20160414, 0030,        10Min,           sq,             0,     0,
06260, 20160414, 0030,        10Min,           ss,             0,     0,
06260, 20160414, 0030,        10Min,           ta,           3.9,     0,
06260, 20160414, 0030,        10Min,           tb,      3.833789,     0,
06260, 20160414, 0030,        10Min,          tb1,           9.5,     0,
06260, 20160414, 0030,        10Min,          tb2,          10.1,     0,
06260, 20160414, 0030,        10Min,          tb3,          10.3,     0,
06260, 20160414, 0030,        10Min,          tb4,           9.5,     0,
06260, 20160414, 0030,        10Min,          tb5,           8.8,     0,
06260, 20160414, 0030,        10Min,           td,           3.8,     0,
06260, 20160414, 0030,        10Min,          tgn,           2.2,     0,
06260, 20160414, 0030,        10Min,           tn,           3.7,     0,
06260, 20160414, 0030,        10Min,          tsd,            .1,     0,
06260, 20160414, 0030,        10Min,           tx,           3.9,     0,
06260, 20160414, 0030,        10Min,           vv,              , 22064,
06260, 20160414, 0030,        10Min,           ww,            34, 12832,
06260, 20160414, 0030,        10Min,        ww-10,            32, 12832,
06260, 20160414, 0030,        10Min,           zm,           600,     0,
06267, 20160414, 0030,        10Min,          D1H,             0,     0,
06267, 20160414, 0030,        10Min,          Q1H,             0,     0,
06267, 20160414, 0030,        10Min,         R12H,     .01498333,     0,
06267, 20160414, 0030,        10Min,          R1H,             0,     0,
06267, 20160414, 0030,        10Min,         R24H,     .02198333,     0,
06267, 20160414, 0030,        10Min,          R6H,             0,     0,
06267, 20160414, 0030,        10Min,        Sav1H,          2.86,     0,
06267, 20160414, 0030,        10Min,        Sax1H,          3.34,     0,
06267, 20160414, 0030,        10Min,        Sax3H,          3.34,     0,
06267, 20160414, 0030,        10Min,        Sax6H,          3.58,     0,
06267, 20160414, 0030,        10Min,         Sx1H,          3.89,     0,
06267, 20160414, 0030,        10Min,         Sx3H,          3.89,     0,
06267, 20160414, 0030,        10Min,         Sx6H,          4.16,     0,
06267, 20160414, 0030,        10Min,        Tgn12,           2.7,     0,
06267, 20160414, 0030,        10Min,        Tgn14,           2.7,     0,
06267, 20160414, 0030,        10Min,         Tgn6,           2.7,     0,
06267, 20160414, 0030,        10Min,         Tn12,           6.4,     0,
06267, 20160414, 0030,        10Min,         Tn14,           6.4,     0,
06267, 20160414, 0030,        10Min,          Tn6,           6.4,     0,
06267, 20160414, 0030,        10Min,         Tx12,          14.4,     0,
06267, 20160414, 0030,        10Min,         Tx24,          14.4,     0,
06267, 20160414, 0030,        10Min,          Tx6,          11.2,     0,
06267, 20160414, 0030,        10Min,          W10,             0, 12832,
06267, 20160414, 0030,        10Min,       W10-10,             0, 12832,
06267, 20160414, 0030,        10Min,           dd,         281.6,     0,
06267, 20160414, 0030,        10Min,           dr,             0,     0,
06267, 20160414, 0030,        10Min,          dsd,           5.5,     0,
06267, 20160414, 0030,        10Min,           ff,          3.17,     0,
06267, 20160414, 0030,        10Min,          ffs,          3.17,     0,
06267, 20160414, 0030,        10Min,          fsd,           .22,     0,
06267, 20160414, 0030,        10Min,           fx,          3.89,     0,
06267, 20160414, 0030,        10Min,          fxs,          3.89,     0,
06267, 20160414, 0030,        10Min,          gff,          3.79,     0,
06267, 20160414, 0030,        10Min,         gffs,          3.79,     0,
06267, 20160414, 0030,        10Min,            h,      25744.92,     0,
06267, 20160414, 0030,        10Min,           h1,      25744.92,     0,
06267, 20160414, 0030,        10Min,           h2,             0,     0,
06267, 20160414, 0030,        10Min,           h3,             0,     0,
06267, 20160414, 0030,        10Min,           hc,      25744.92,     0,
06267, 20160414, 0030,        10Min,          hc1,      25744.92,     0,
06267, 20160414, 0030,        10Min,          hc2,             0,     0,
06267, 20160414, 0030,        10Min,          hc3,             0,     0,
06267, 20160414, 0030,        10Min,           hm,              , 22064,
06267, 20160414, 0030,        10Min,          hm1,              , 22064,
06267, 20160414, 0030,        10Min,          hm2,              , 22064,
06267, 20160414, 0030,        10Min,          hm3,              , 22064,
06267, 20160414, 0030,        10Min,            n,             0,     0,
06267, 20160414, 0030,        10Min,           n1,             0,     0,
06267, 20160414, 0030,        10Min,           n2,             0,     0,
06267, 20160414, 0030,        10Min,           n3,             0,     0,
