06210, 20160415, 1210,        10Min,          D1H,              , 22064,
06210, 20160415, 1210,        10Min,          Q1H,        138.42,     0,
06210, 20160415, 1210,        10Min,         R12H,       2.37365,     0,
06210, 20160415, 1210,        10Min,          R1H,          .009,     0,
06210, 20160415, 1210,        10Min,         R24H,       2.41365,     0,
06210, 20160415, 1210,        10Min,          R6H,      1.826837,     0,
06210, 20160415, 1210,        10Min,        Sav1H,        4.3045,     0,
06210, 20160415, 1210,        10Min,        Sax1H,           4.9,     0,
06210, 20160415, 1210,        10Min,        Sax3H,          5.48,     0,
06210, 20160415, 1210,        10Min,        Sax6H,          5.48,     0,
06210, 20160415, 1210,        10Min,         Sx1H,          8.16,     0,
06210, 20160415, 1210,        10Min,         Sx3H,          8.16,     0,
06210, 20160415, 1210,        10Min,         Sx6H,          8.16,     0,
06210, 20160415, 1210,        10Min,        Tgn12,           8.1,     0,
06210, 20160415, 1210,        10Min,        Tgn14,           7.1,     0,
06210, 20160415, 1210,        10Min,         Tgn6,           9.4,     0,
06210, 20160415, 1210,        10Min,         Tn12,           8.8,     0,
06210, 20160415, 1210,        10Min,         Tn14,           8.8,     0,
06210, 20160415, 1210,        10Min,          Tn6,           9.4,     0,
06210, 20160415, 1210,        10Min,         Tx12,          11.7,     0,
06210, 20160415, 1210,        10Min,         Tx24,            15,     0,
06210, 20160415, 1210,        10Min,          Tx6,          11.7,     0,
06210, 20160415, 1210,        10Min,          W10,              , 22064,
06210, 20160415, 1210,        10Min,       W10-10,              , 22064,
06210, 20160415, 1210,        10Min,           dd,         251.7,     0,
06210, 20160415, 1210,        10Min,           dr,           144,     0,
06210, 20160415, 1210,        10Min,          dsd,          11.2,     0,
06210, 20160415, 1210,        10Min,           ff,           4.9,     0,
06210, 20160415, 1210,        10Min,          ffs,           4.9,     0,
06210, 20160415, 1210,        10Min,          fsd,           .99,     0,
06210, 20160415, 1210,        10Min,           fx,          8.16,     0,
06210, 20160415, 1210,        10Min,          fxs,          8.16,     0,
06210, 20160415, 1210,        10Min,          gff,          8.16,     0,
06210, 20160415, 1210,        10Min,         gffs,          8.16,     0,
06210, 20160415, 1210,        10Min,            h,              , 22064,
06210, 20160415, 1210,        10Min,           h1,              , 22064,
06210, 20160415, 1210,        10Min,           h2,              , 22064,
06210, 20160415, 1210,        10Min,           h3,              , 22064,
06210, 20160415, 1210,        10Min,           hc,              , 22064,
06210, 20160415, 1210,        10Min,          hc1,              , 22064,
06210, 20160415, 1210,        10Min,          hc2,              , 22064,
06210, 20160415, 1210,        10Min,          hc3,              , 22064,
06210, 20160415, 1210,        10Min,           hm,              , 22064,
06210, 20160415, 1210,        10Min,          hm1,              , 22064,
06210, 20160415, 1210,        10Min,          hm2,              , 22064,
06210, 20160415, 1210,        10Min,          hm3,              , 22064,
06210, 20160415, 1210,        10Min,            n,              , 22064,
06210, 20160415, 1210,        10Min,           n1,              , 22064,
06210, 20160415, 1210,        10Min,           n2,              , 22064,
06210, 20160415, 1210,        10Min,           n3,              , 22064,
06210, 20160415, 1210,        10Min,           nc,              , 22064,
06210, 20160415, 1210,        10Min,          nc1,              , 22064,
06210, 20160415, 1210,        10Min,          nc2,              , 22064,
06210, 20160415, 1210,        10Min,          nc3,              , 22064,
06210, 20160415, 1210,        10Min,          nhc,              , 22064,
06210, 20160415, 1210,        10Min,           nm,              , 22064,
06210, 20160415, 1210,        10Min,          nm1,              , 22064,
06210, 20160415, 1210,        10Min,          nm2,              , 22064,
06210, 20160415, 1210,        10Min,          nm3,              , 22064,
06210, 20160415, 1210,        10Min,           p0,      1001.691,     0,
06210, 20160415, 1210,        10Min,           pg,              , 22048,
06210, 20160415, 1210,        10Min,           pp,      1001.666,     0,
06210, 20160415, 1210,        10Min,           pr,              , 22048,
06210, 20160415, 1210,        10Min,           ps,        1001.5,     0,
06210, 20160415, 1210,        10Min,          pwc,              , 22064,
06210, 20160415, 1210,        10Min,           qg,           499,     0,
06210, 20160415, 1210,        10Min,          qgn,           418,     0,
06210, 20160415, 1210,        10Min,          qgx,           631,     0,
06210, 20160415, 1210,        10Min,          qnh,      1001.666,     0,
06210, 20160415, 1210,        10Min,           rg,          .036,     0,
06210, 20160415, 1210,        10Min,           rh,            86,     0,
06210, 20160415, 1210,        10Min,          rhb,             1,     0,
06210, 20160415, 1210,        10Min,           sq,             0,     0,
06210, 20160415, 1210,        10Min,           ss,      2.851093,     0,
06210, 20160415, 1210,        10Min,           ta,          11.4,     0,
06210, 20160415, 1210,        10Min,           tb,      10.14838,     0,
06210, 20160415, 1210,        10Min,           td,           9.2,     0,
06210, 20160415, 1210,        10Min,          tgn,          13.1,     0,
06210, 20160415, 1210,        10Min,           tn,          11.2,     0,
06210, 20160415, 1210,        10Min,           tx,          11.7,     0,
06210, 20160415, 1210,        10Min,           vv,              , 22064,
06210, 20160415, 1210,        10Min,           ww,              , 22064,
06210, 20160415, 1210,        10Min,        ww-10,              , 22064,
06210, 20160415, 1210,        10Min,           za,              , 22048,
06210, 20160415, 1210,        10Min,           zm,              , 22048,
06225, 20160415, 1210,        10Min,        Sav1H,          3.71,     0,
06225, 20160415, 1210,        10Min,        Sax1H,          4.24,     0,
06225, 20160415, 1210,        10Min,        Sax3H,          4.24,     0,
06225, 20160415, 1210,        10Min,        Sax6H,          4.24,     0,
06225, 20160415, 1210,        10Min,         Sx1H,          4.88,     0,
06225, 20160415, 1210,        10Min,         Sx3H,          4.88,     0,
06225, 20160415, 1210,        10Min,         Sx6H,          4.88,     0,
06225, 20160415, 1210,        10Min,           dd,         235.5,     0,
06225, 20160415, 1210,        10Min,           dn,         215.2,     0,
06225, 20160415, 1210,        10Min,          dsd,           5.5,     0,
06225, 20160415, 1210,        10Min,           dx,         250.3,     0,
06225, 20160415, 1210,        10Min,           ff,          4.24,     0,
06225, 20160415, 1210,        10Min,          ffs,          4.24,     0,
06225, 20160415, 1210,        10Min,          fsd,           .24,     0,
06225, 20160415, 1210,        10Min,           fx,          4.88,     0,
06225, 20160415, 1210,        10Min,          fxs,          4.88,     0,
06225, 20160415, 1210,        10Min,          gff,           4.8,     0,
06225, 20160415, 1210,        10Min,         gffs,           4.8,     0,
06225, 20160415, 1210,        10Min,           hm,              , 22064,
06225, 20160415, 1210,        10Min,          hm1,              , 22064,
06225, 20160415, 1210,        10Min,          hm2,              , 22064,
06225, 20160415, 1210,        10Min,          hm3,              , 22064,
06225, 20160415, 1210,        10Min,           nm,              , 22064,
06225, 20160415, 1210,        10Min,          nm1,              , 22064,
06225, 20160415, 1210,        10Min,          nm2,              , 22064,
06225, 20160415, 1210,        10Min,          nm3,              , 22064,
06225, 20160415, 1210,        10Min,           sq,             0,     0,
06248, 20160415, 1210,        10Min,        Sav1H,      2.423667,     0,
