06210, 20160409, 2330,        10Min,          D1H,              , 22064,
06210, 20160409, 2330,        10Min,          Q1H,             0,     0,
06210, 20160409, 2330,        10Min,         R12H,     .07783333,     0,
06210, 20160409, 2330,        10Min,          R1H,     .07783333,     0,
06210, 20160409, 2330,        10Min,         R24H,     .09883334,     0,
06210, 20160409, 2330,        10Min,          R6H,     .07783349,     0,
06210, 20160409, 2330,        10Min,        Sav1H,      1.234667,     0,
06210, 20160409, 2330,        10Min,        Sax1H,          2.76,     0,
06210, 20160409, 2330,        10Min,        Sax3H,          4.12,     0,
06210, 20160409, 2330,        10Min,        Sax6H,          4.59,     0,
06210, 20160409, 2330,        10Min,         Sx1H,           4.2,     0,
06210, 20160409, 2330,        10Min,         Sx3H,          5.85,     0,
06210, 20160409, 2330,        10Min,         Sx6H,          7.32,     0,
06210, 20160409, 2330,        10Min,        Tgn12,             7,     0,
06210, 20160409, 2330,        10Min,        Tgn14,             7,     0,
06210, 20160409, 2330,        10Min,         Tgn6,             7,     0,
06210, 20160409, 2330,        10Min,         Tn12,           7.9,     0,
06210, 20160409, 2330,        10Min,         Tn14,           7.9,     0,
06210, 20160409, 2330,        10Min,          Tn6,           7.9,     0,
06210, 20160409, 2330,        10Min,         Tx12,          14.5,     0,
06210, 20160409, 2330,        10Min,         Tx24,          14.5,     0,
06210, 20160409, 2330,        10Min,          Tx6,          12.8,     0,
06210, 20160409, 2330,        10Min,          W10,              , 22064,
06210, 20160409, 2330,        10Min,       W10-10,              , 22064,
06210, 20160409, 2330,        10Min,           dd,         214.6,     0,
06210, 20160409, 2330,        10Min,           dr,           600,     0,
06210, 20160409, 2330,        10Min,          dsd,           7.1,     0,
06210, 20160409, 2330,        10Min,           ff,          2.68,     0,
06210, 20160409, 2330,        10Min,          ffs,          2.68,     0,
06210, 20160409, 2330,        10Min,          fsd,           .41,     0,
06210, 20160409, 2330,        10Min,           fx,           4.2,     0,
06210, 20160409, 2330,        10Min,          fxs,           4.2,     0,
06210, 20160409, 2330,        10Min,          gff,           4.1,     0,
06210, 20160409, 2330,        10Min,         gffs,           4.1,     0,
06210, 20160409, 2330,        10Min,            h,              , 22064,
06210, 20160409, 2330,        10Min,           h1,              , 22064,
06210, 20160409, 2330,        10Min,           h2,              , 22064,
06210, 20160409, 2330,        10Min,           h3,              , 22064,
06210, 20160409, 2330,        10Min,           hc,              , 22064,
06210, 20160409, 2330,        10Min,          hc1,              , 22064,
06210, 20160409, 2330,        10Min,          hc2,              , 22064,
06210, 20160409, 2330,        10Min,          hc3,              , 22064,
06210, 20160409, 2330,        10Min,           hm,              , 22064,
06210, 20160409, 2330,        10Min,          hm1,              , 22064,
06210, 20160409, 2330,        10Min,          hm2,              , 22064,
06210, 20160409, 2330,        10Min,          hm3,              , 22064,
06210, 20160409, 2330,        10Min,            n,              , 22064,
06210, 20160409, 2330,        10Min,           n1,              , 22064,
06210, 20160409, 2330,        10Min,           n2,              , 22064,
06210, 20160409, 2330,        10Min,           n3,              , 22064,
06210, 20160409, 2330,        10Min,           nc,              , 22064,
06210, 20160409, 2330,        10Min,          nc1,              , 22064,
06210, 20160409, 2330,        10Min,          nc2,              , 22064,
06210, 20160409, 2330,        10Min,          nc3,              , 22064,
06210, 20160409, 2330,        10Min,          nhc,              , 22064,
06210, 20160409, 2330,        10Min,           nm,              , 22064,
06210, 20160409, 2330,        10Min,          nm1,              , 22064,
06210, 20160409, 2330,        10Min,          nm2,              , 22064,
06210, 20160409, 2330,        10Min,          nm3,              , 22064,
06210, 20160409, 2330,        10Min,           p0,      1007.291,     0,
06210, 20160409, 2330,        10Min,           pg,              , 22048,
06210, 20160409, 2330,        10Min,           pp,      1007.267,     0,
06210, 20160409, 2330,        10Min,           pr,              , 22048,
06210, 20160409, 2330,        10Min,           ps,          1007,     0,
06210, 20160409, 2330,        10Min,          pwc,              , 22064,
06210, 20160409, 2330,        10Min,           qg,             0,     0,
06210, 20160409, 2330,        10Min,          qgn,             0,     0,
06210, 20160409, 2330,        10Min,          qgx,             0,     0,
06210, 20160409, 2330,        10Min,          qnh,      1007.267,     0,
06210, 20160409, 2330,        10Min,           rg,          .329,     0,
06210, 20160409, 2330,        10Min,           rh,            87,     0,
06210, 20160409, 2330,        10Min,          rhb,             1,     0,
06210, 20160409, 2330,        10Min,           sq,             0,     0,
06210, 20160409, 2330,        10Min,           ss,             0,     0,
06210, 20160409, 2330,        10Min,           ta,           8.7,     0,
06210, 20160409, 2330,        10Min,           tb,      7.646531,     0,
06210, 20160409, 2330,        10Min,           td,           6.7,     0,
06210, 20160409, 2330,        10Min,          tgn,           7.8,     0,
06210, 20160409, 2330,        10Min,           tn,           8.6,     0,
06210, 20160409, 2330,        10Min,           tx,           8.8,     0,
06210, 20160409, 2330,        10Min,           vv,              , 22064,
06210, 20160409, 2330,        10Min,           ww,              , 22064,
06210, 20160409, 2330,        10Min,        ww-10,              , 22064,
06210, 20160409, 2330,        10Min,           za,              , 22048,
06210, 20160409, 2330,        10Min,           zm,              , 22048,
06225, 20160409, 2330,        10Min,        Sav1H,      2.619167,     0,
06225, 20160409, 2330,        10Min,        Sax1H,          3.23,     0,
06225, 20160409, 2330,        10Min,        Sax3H,          4.31,     0,
06225, 20160409, 2330,        10Min,        Sax6H,          4.95,     0,
06225, 20160409, 2330,        10Min,         Sx1H,          4.43,     0,
06225, 20160409, 2330,        10Min,         Sx3H,           5.3,     0,
06225, 20160409, 2330,        10Min,         Sx6H,          7.09,     0,
06225, 20160409, 2330,        10Min,           dd,         249.4,     0,
06225, 20160409, 2330,        10Min,           dn,         227.8,     0,
06225, 20160409, 2330,        10Min,          dsd,           6.9,     0,
06225, 20160409, 2330,        10Min,           dx,           270,     0,
06225, 20160409, 2330,        10Min,           ff,          3.23,     0,
