06210, 20160414, 1220,        10Min,          D1H,              , 22064,
06210, 20160414, 1220,        10Min,          Q1H,        211.14,     0,
06210, 20160414, 1220,        10Min,         R12H,          .004,     0,
06210, 20160414, 1220,        10Min,          R1H,             0,     0,
06210, 20160414, 1220,        10Min,         R24H,          .004,     0,
06210, 20160414, 1220,        10Min,          R6H,    .004000008,     0,
06210, 20160414, 1220,        10Min,        Sav1H,         5.277,     0,
06210, 20160414, 1220,        10Min,        Sax1H,          5.81,     0,
06210, 20160414, 1220,        10Min,        Sax3H,          6.45,     0,
06210, 20160414, 1220,        10Min,        Sax6H,          6.45,     0,
06210, 20160414, 1220,        10Min,         Sx1H,          7.94,     0,
06210, 20160414, 1220,        10Min,         Sx3H,          8.53,     0,
06210, 20160414, 1220,        10Min,         Sx6H,          8.53,     0,
06210, 20160414, 1220,        10Min,        Tgn12,           2.9,     0,
06210, 20160414, 1220,        10Min,        Tgn14,           2.9,     0,
06210, 20160414, 1220,        10Min,         Tgn6,           7.9,     0,
06210, 20160414, 1220,        10Min,         Tn12,           4.9,     0,
06210, 20160414, 1220,        10Min,         Tn14,           4.9,     0,
06210, 20160414, 1220,        10Min,          Tn6,             8,     0,
06210, 20160414, 1220,        10Min,         Tx12,          14.8,     0,
06210, 20160414, 1220,        10Min,         Tx24,            15,     0,
06210, 20160414, 1220,        10Min,          Tx6,          14.8,     0,
06210, 20160414, 1220,        10Min,          W10,              , 22064,
06210, 20160414, 1220,        10Min,       W10-10,              , 22064,
06210, 20160414, 1220,        10Min,           dd,         271.7,     0,
06210, 20160414, 1220,        10Min,           dr,             0,     0,
06210, 20160414, 1220,        10Min,          dsd,          11.1,     0,
06210, 20160414, 1220,        10Min,           ff,          4.74,     0,
06210, 20160414, 1220,        10Min,          ffs,          4.74,     0,
06210, 20160414, 1220,        10Min,          fsd,           .61,     0,
06210, 20160414, 1220,        10Min,           fx,          6.41,     0,
06210, 20160414, 1220,        10Min,          fxs,          6.41,     0,
06210, 20160414, 1220,        10Min,          gff,          6.41,     0,
06210, 20160414, 1220,        10Min,         gffs,          6.41,     0,
06210, 20160414, 1220,        10Min,            h,              , 22064,
06210, 20160414, 1220,        10Min,           h1,              , 22064,
06210, 20160414, 1220,        10Min,           h2,              , 22064,
06210, 20160414, 1220,        10Min,           h3,              , 22064,
06210, 20160414, 1220,        10Min,           hc,              , 22064,
06210, 20160414, 1220,        10Min,          hc1,              , 22064,
06210, 20160414, 1220,        10Min,          hc2,              , 22064,
06210, 20160414, 1220,        10Min,          hc3,              , 22064,
06210, 20160414, 1220,        10Min,           hm,              , 22064,
06210, 20160414, 1220,        10Min,          hm1,              , 22064,
06210, 20160414, 1220,        10Min,          hm2,              , 22064,
06210, 20160414, 1220,        10Min,          hm3,              , 22064,
06210, 20160414, 1220,        10Min,            n,              , 22064,
06210, 20160414, 1220,        10Min,           n1,              , 22064,
06210, 20160414, 1220,        10Min,           n2,              , 22064,
06210, 20160414, 1220,        10Min,           n3,              , 22064,
06210, 20160414, 1220,        10Min,           nc,              , 22064,
06210, 20160414, 1220,        10Min,          nc1,              , 22064,
06210, 20160414, 1220,        10Min,          nc2,              , 22064,
06210, 20160414, 1220,        10Min,          nc3,              , 22064,
06210, 20160414, 1220,        10Min,          nhc,              , 22064,
06210, 20160414, 1220,        10Min,           nm,              , 22064,
06210, 20160414, 1220,        10Min,          nm1,              , 22064,
06210, 20160414, 1220,        10Min,          nm2,              , 22064,
06210, 20160414, 1220,        10Min,          nm3,              , 22064,
06210, 20160414, 1220,        10Min,           p0,      1012.293,     0,
06210, 20160414, 1220,        10Min,           pg,              , 22048,
06210, 20160414, 1220,        10Min,           pp,      1012.268,     0,
06210, 20160414, 1220,        10Min,           pr,              , 22048,
06210, 20160414, 1220,        10Min,           ps,        1012.1,     0,
06210, 20160414, 1220,        10Min,          pwc,              , 22064,
06210, 20160414, 1220,        10Min,           qg,           652,     0,
06210, 20160414, 1220,        10Min,          qgn,           485,     0,
06210, 20160414, 1220,        10Min,          qgx,           724,     0,
06210, 20160414, 1220,        10Min,          qnh,      1012.269,     0,
06210, 20160414, 1220,        10Min,           rg,             0,     0,
06210, 20160414, 1220,        10Min,           rh,            65,     0,
06210, 20160414, 1220,        10Min,          rhb,             0,     0,
06210, 20160414, 1220,        10Min,           sq,             0,     0,
06210, 20160414, 1220,        10Min,           ss,      7.380464,     0,
06210, 20160414, 1220,        10Min,           ta,          14.4,     0,
06210, 20160414, 1220,        10Min,           tb,       10.8418,     0,
06210, 20160414, 1220,        10Min,           td,           7.9,     0,
06210, 20160414, 1220,        10Min,          tgn,          15.9,     0,
06210, 20160414, 1220,        10Min,           tn,            14,     0,
06210, 20160414, 1220,        10Min,           tx,          14.4,     0,
06210, 20160414, 1220,        10Min,           vv,              , 22064,
06210, 20160414, 1220,        10Min,           ww,              , 22064,
06210, 20160414, 1220,        10Min,        ww-10,              , 22064,
06210, 20160414, 1220,        10Min,           za,              , 22048,
06210, 20160414, 1220,        10Min,           zm,              , 22048,
06225, 20160414, 1220,        10Min,        Sav1H,      5.206666,     0,
06225, 20160414, 1220,        10Min,        Sax1H,          4.92,     0,
06225, 20160414, 1220,        10Min,        Sax3H,          6.33,     0,
06225, 20160414, 1220,        10Min,        Sax6H,          6.99,     0,
06225, 20160414, 1220,        10Min,         Sx1H,          6.14,     0,
06225, 20160414, 1220,        10Min,         Sx3H,          7.21,     0,
06225, 20160414, 1220,        10Min,         Sx6H,          7.89,     0,
06225, 20160414, 1220,        10Min,           dd,         231.9,     0,
06225, 20160414, 1220,        10Min,           dn,         209.5,     0,
06225, 20160414, 1220,        10Min,          dsd,           5.6,     0,
06225, 20160414, 1220,        10Min,           dx,         248.9,     0,
06225, 20160414, 1220,        10Min,           ff,          4.88,     0,
06225, 20160414, 1220,        10Min,          ffs,          4.88,     0,
06225, 20160414, 1220,        10Min,          fsd,           .39,     0,
06225, 20160414, 1220,        10Min,           fx,          5.96,     0,
06225, 20160414, 1220,        10Min,          fxs,          5.96,     0,
06225, 20160414, 1220,        10Min,          gff,          5.91,     0,
06225, 20160414, 1220,        10Min,         gffs,          5.91,     0,
06225, 20160414, 1220,        10Min,           hm,              , 22064,
06225, 20160414, 1220,        10Min,          hm1,              , 22064,
06225, 20160414, 1220,        10Min,          hm2,              , 22064,
06225, 20160414, 1220,        10Min,          hm3,              , 22064,
06225, 20160414, 1220,        10Min,           nm,              , 22064,
06225, 20160414, 1220,        10Min,          nm1,              , 22064,
