06210, 20160402, 1520,        10Min,          D1H,              , 22064,
06210, 20160402, 1520,        10Min,          Q1H,         74.82,     0,
06210, 20160402, 1520,        10Min,         R12H,             0,     0,
06210, 20160402, 1520,        10Min,          R1H,             0,     0,
06210, 20160402, 1520,        10Min,         R24H,             0,     0,
06210, 20160402, 1520,        10Min,          R6H,             0,     0,
06210, 20160402, 1520,        10Min,        Sav1H,        3.6565,     0,
06210, 20160402, 1520,        10Min,        Sax1H,          3.93,     0,
06210, 20160402, 1520,        10Min,        Sax3H,          4.43,     0,
06210, 20160402, 1520,        10Min,        Sax6H,          4.43,     0,
06210, 20160402, 1520,        10Min,         Sx1H,          6.29,     0,
06210, 20160402, 1520,        10Min,         Sx3H,          6.57,     0,
06210, 20160402, 1520,        10Min,         Sx6H,          6.57,     0,
06210, 20160402, 1520,        10Min,        Tgn12,           6.1,     0,
06210, 20160402, 1520,        10Min,        Tgn14,           6.1,     0,
06210, 20160402, 1520,        10Min,         Tgn6,          10.9,     0,
06210, 20160402, 1520,        10Min,         Tn12,           6.9,     0,
06210, 20160402, 1520,        10Min,         Tn14,           6.9,     0,
06210, 20160402, 1520,        10Min,          Tn6,          10.1,     0,
06210, 20160402, 1520,        10Min,         Tx12,          12.7,     0,
06210, 20160402, 1520,        10Min,         Tx24,          12.7,     0,
06210, 20160402, 1520,        10Min,          Tx6,          12.7,     0,
06210, 20160402, 1520,        10Min,          W10,              , 22064,
06210, 20160402, 1520,        10Min,       W10-10,              , 22064,
06210, 20160402, 1520,        10Min,           dd,         138.4,     0,
06210, 20160402, 1520,        10Min,           dr,             0,     0,
06210, 20160402, 1520,        10Min,          dsd,            14,     0,
06210, 20160402, 1520,        10Min,           ff,          3.73,     0,
06210, 20160402, 1520,        10Min,          ffs,          3.73,     0,
06210, 20160402, 1520,        10Min,          fsd,           .68,     0,
06210, 20160402, 1520,        10Min,           fx,          5.85,     0,
06210, 20160402, 1520,        10Min,          fxs,          5.85,     0,
06210, 20160402, 1520,        10Min,          gff,          5.54,     0,
06210, 20160402, 1520,        10Min,         gffs,          5.54,     0,
06210, 20160402, 1520,        10Min,            h,              , 22064,
06210, 20160402, 1520,        10Min,           h1,              , 22064,
06210, 20160402, 1520,        10Min,           h2,              , 22064,
06210, 20160402, 1520,        10Min,           h3,              , 22064,
06210, 20160402, 1520,        10Min,           hc,              , 22064,
06210, 20160402, 1520,        10Min,          hc1,              , 22064,
06210, 20160402, 1520,        10Min,          hc2,              , 22064,
06210, 20160402, 1520,        10Min,          hc3,              , 22064,
06210, 20160402, 1520,        10Min,           hm,              , 22064,
06210, 20160402, 1520,        10Min,          hm1,              , 22064,
06210, 20160402, 1520,        10Min,          hm2,              , 22064,
06210, 20160402, 1520,        10Min,          hm3,              , 22064,
06210, 20160402, 1520,        10Min,            n,              , 22064,
06210, 20160402, 1520,        10Min,           n1,              , 22064,
06210, 20160402, 1520,        10Min,           n2,              , 22064,
06210, 20160402, 1520,        10Min,           n3,              , 22064,
06210, 20160402, 1520,        10Min,           nc,              , 22064,
06210, 20160402, 1520,        10Min,          nc1,              , 22064,
06210, 20160402, 1520,        10Min,          nc2,              , 22064,
06210, 20160402, 1520,        10Min,          nc3,              , 22064,
06210, 20160402, 1520,        10Min,          nhc,              , 22064,
06210, 20160402, 1520,        10Min,           nm,              , 22064,
06210, 20160402, 1520,        10Min,          nm1,              , 22064,
06210, 20160402, 1520,        10Min,          nm2,              , 22064,
06210, 20160402, 1520,        10Min,          nm3,              , 22064,
06210, 20160402, 1520,        10Min,           p0,      1013.993,     0,
06210, 20160402, 1520,        10Min,           pg,              , 22048,
06210, 20160402, 1520,        10Min,           pp,      1013.968,     0,
06210, 20160402, 1520,        10Min,           pr,              , 22048,
06210, 20160402, 1520,        10Min,           ps,          1014,     0,
06210, 20160402, 1520,        10Min,          pwc,              , 22064,
06210, 20160402, 1520,        10Min,           qg,           266,     0,
06210, 20160402, 1520,        10Min,          qgn,           226,     0,
06210, 20160402, 1520,        10Min,          qgx,           304,     0,
06210, 20160402, 1520,        10Min,          qnh,      1013.969,     0,
06210, 20160402, 1520,        10Min,           rg,             0,     0,
06210, 20160402, 1520,        10Min,           rh,            64,     0,
06210, 20160402, 1520,        10Min,          rhb,             0,     0,
06210, 20160402, 1520,        10Min,           sq,             0,     0,
06210, 20160402, 1520,        10Min,           ss,      2.466586,     0,
06210, 20160402, 1520,        10Min,           ta,            12,     0,
06210, 20160402, 1520,        10Min,           tb,      8.619814,     0,
06210, 20160402, 1520,        10Min,           td,           5.5,     0,
06210, 20160402, 1520,        10Min,          tgn,          12.4,     0,
06210, 20160402, 1520,        10Min,           tn,          11.9,     0,
06210, 20160402, 1520,        10Min,           tx,          12.1,     0,
06210, 20160402, 1520,        10Min,           vv,              , 22064,
06210, 20160402, 1520,        10Min,           ww,              , 22064,
06210, 20160402, 1520,        10Min,        ww-10,              , 22064,
06210, 20160402, 1520,        10Min,           za,              , 22048,
06210, 20160402, 1520,        10Min,           zm,              , 22048,
06225, 20160402, 1520,        10Min,        Sav1H,      3.241667,     0,
06225, 20160402, 1520,        10Min,        Sax1H,          3.54,     0,
06225, 20160402, 1520,        10Min,        Sax3H,          3.67,     0,
06225, 20160402, 1520,        10Min,        Sax6H,          3.67,     0,
06225, 20160402, 1520,        10Min,         Sx1H,          4.04,     0,
06225, 20160402, 1520,        10Min,         Sx3H,          4.45,     0,
06225, 20160402, 1520,        10Min,         Sx6H,          4.45,     0,
06225, 20160402, 1520,        10Min,           dd,          11.7,     0,
06225, 20160402, 1520,        10Min,           dn,         354.4,     0,
06225, 20160402, 1520,        10Min,          dsd,           5.3,     0,
06225, 20160402, 1520,        10Min,           dx,          26.7,     0,
06225, 20160402, 1520,        10Min,           ff,          3.27,     0,
06225, 20160402, 1520,        10Min,          ffs,          3.27,     0,
06225, 20160402, 1520,        10Min,          fsd,           .28,     0,
06225, 20160402, 1520,        10Min,           fx,          3.85,     0,
06225, 20160402, 1520,        10Min,          fxs,          3.85,     0,
06225, 20160402, 1520,        10Min,          gff,          3.85,     0,
06225, 20160402, 1520,        10Min,         gffs,          3.85,     0,
06225, 20160402, 1520,        10Min,           hm,              , 22064,
06225, 20160402, 1520,        10Min,          hm1,              , 22064,
06225, 20160402, 1520,        10Min,          hm2,              , 22064,
06225, 20160402, 1520,        10Min,          hm3,              , 22064,
06225, 20160402, 1520,        10Min,           nm,              , 22064,
06225, 20160402, 1520,        10Min,          nm1,              , 22064,
06225, 20160402, 1520,        10Min,          nm2,              , 22064,
06225, 20160402, 1520,        10Min,          nm3,              , 22064,
06225, 20160402, 1520,        10Min,           sq,             0,     0,
06248, 20160402, 1520,        10Min,        Sav1H,      2.283667,     0,
06248, 20160402, 1520,        10Min,        Sax1H,          3.11,     0,
06248, 20160402, 1520,        10Min,        Sax3H,          3.11,     0,
06248, 20160402, 1520,        10Min,        Sax6H,          4.08,     0,
06248, 20160402, 1520,        10Min,         Sx1H,          3.98,     0,
06248, 20160402, 1520,        10Min,         Sx3H,          3.98,     0,
06248, 20160402, 1520,        10Min,         Sx6H,          4.62,     0,
06248, 20160402, 1520,        10Min,           dd,          76.2,     0,
06248, 20160402, 1520,        10Min,          dsd,           7.1,     0,
06248, 20160402, 1520,        10Min,           ff,           2.7,     0,
06248, 20160402, 1520,        10Min,          ffs,           2.7,     0,
06248, 20160402, 1520,        10Min,          fsd,           .14,     0,
06248, 20160402, 1520,        10Min,           fx,          3.98,     0,
06248, 20160402, 1520,        10Min,          fxs,          3.98,     0,
06248, 20160402, 1520,        10Min,          gff,          3.38,     0,
06248, 20160402, 1520,        10Min,         gffs,          3.38,     0,
06248, 20160402, 1520,        10Min,           hm,              , 22064,
06248, 20160402, 1520,        10Min,          hm1,              , 22064,
06248, 20160402, 1520,        10Min,          hm2,              , 22064,
06248, 20160402, 1520,        10Min,          hm3,              , 22064,
06248, 20160402, 1520,        10Min,           nm,              , 22064,
06248, 20160402, 1520,        10Min,          nm1,              , 22064,
06248, 20160402, 1520,        10Min,          nm2,              , 22064,
06248, 20160402, 1520,        10Min,          nm3,              , 22064,
06248, 20160402, 1520,        10Min,           sq,             0,     0,
06249, 20160402, 1520,        10Min,          D1H,             0,     0,
06249, 20160402, 1520,        10Min,          Q1H,         68.16,     0,
06249, 20160402, 1520,        10Min,         R12H,             0,     0,
06249, 20160402, 1520,        10Min,          R1H,             0,     0,
06249, 20160402, 1520,        10Min,         R24H,             0,     0,
06249, 20160402, 1520,        10Min,          R6H,             0,     0,
06249, 20160402, 1520,        10Min,        Sav1H,      3.791333,     0,
06249, 20160402, 1520,        10Min,        Sax1H,          3.93,     0,
06249, 20160402, 1520,        10Min,        Sax3H,          5.03,     0,
06249, 20160402, 1520,        10Min,        Sax6H,          5.03,     0,
06249, 20160402, 1520,        10Min,         Sx1H,          5.54,     0,
06249, 20160402, 1520,        10Min,         Sx3H,          6.49,     0,
06249, 20160402, 1520,        10Min,         Sx6H,          6.49,     0,
06249, 20160402, 1520,        10Min,        Tgn12,           5.6,     0,
06249, 20160402, 1520,        10Min,        Tgn14,           5.6,     0,
06249, 20160402, 1520,        10Min,         Tgn6,          10.5,     0,
06249, 20160402, 1520,        10Min,         Tn12,           6.9,     0,
06249, 20160402, 1520,        10Min,         Tn14,           6.9,     0,
06249, 20160402, 1520,        10Min,          Tn6,           9.8,     0,
06249, 20160402, 1520,        10Min,         Tx12,          12.4,     0,
06249, 20160402, 1520,        10Min,         Tx24,          12.4,     0,
06249, 20160402, 1520,        10Min,          Tx6,          12.4,     0,
06249, 20160402, 1520,        10Min,          W10,             0, 12832,
06249, 20160402, 1520,        10Min,       W10-10,             0, 12832,
06249, 20160402, 1520,        10Min,           dd,         114.1,     0,
06249, 20160402, 1520,        10Min,           dr,             0,     0,
06249, 20160402, 1520,        10Min,          dsd,             7,     0,
06249, 20160402, 1520,        10Min,           ff,          3.73,     0,
06249, 20160402, 1520,        10Min,          ffs,          3.73,     0,
06249, 20160402, 1520,        10Min,          fsd,           .47,     0,
06249, 20160402, 1520,        10Min,           fx,           4.9,     0,
06249, 20160402, 1520,        10Min,          fxs,           4.9,     0,
06249, 20160402, 1520,        10Min,          gff,           4.9,     0,
06249, 20160402, 1520,        10Min,         gffs,           4.9,     0,
06249, 20160402, 1520,        10Min,           pg,             0,     0,
06249, 20160402, 1520,        10Min,           pr,             0,     0,
06249, 20160402, 1520,        10Min,          pwc,             0,     0,
06249, 20160402, 1520,        10Min,           qg,           122,     0,
06249, 20160402, 1520,        10Min,          qgn,           104,     0,
06249, 20160402, 1520,        10Min,          qgx,           149,     0,
06249, 20160402, 1520,        10Min,           rg,             0,     0,
06249, 20160402, 1520,        10Min,           rh,            69,     0,
06249, 20160402, 1520,        10Min,          rhb,             0,     0,
06249, 20160402, 1520,        10Min,           sq,             0,     0,
06249, 20160402, 1520,        10Min,           ss,             0,     0,
06249, 20160402, 1520,        10Min,           ta,          11.1,     0,
06249, 20160402, 1520,        10Min,           tb,      8.300397,     0,
06249, 20160402, 1520,        10Min,           td,           5.8,     0,
06249, 20160402, 1520,        10Min,          tgn,          10.5,     0,
06249, 20160402, 1520,        10Min,           tn,          11.1,     0,
06249, 20160402, 1520,        10Min,           tx,          11.2,     0,
06249, 20160402, 1520,        10Min,           vv,         21400,     0,
06249, 20160402, 1520,        10Min,           ww,             0, 12832,
06249, 20160402, 1520,        10Min,        ww-10,             0, 12832,
06249, 20160402, 1520,        10Min,           za,          4870,     0,
06249, 20160402, 1520,        10Min,           zm,         21400,     0,
