06210, 20160401, 1110,        10Min,          D1H,              , 22064,
06210, 20160401, 1110,        10Min,          Q1H,        249.96,     0,
06210, 20160401, 1110,        10Min,         R12H,             0,     0,
06210, 20160401, 1110,        10Min,          R1H,             0,     0,
06210, 20160401, 1110,        10Min,         R24H,             0,     0,
06210, 20160401, 1110,        10Min,          R6H,             0,     0,
06210, 20160401, 1110,        10Min,        Sav1H,      3.385167,     0,
06210, 20160401, 1110,        10Min,        Sax1H,             4,     0,
06210, 20160401, 1110,        10Min,        Sax3H,             4,     0,
06210, 20160401, 1110,        10Min,        Sax6H,             4,     0,
06210, 20160401, 1110,        10Min,         Sx1H,          5.67,     0,
06210, 20160401, 1110,        10Min,         Sx3H,          5.67,     0,
06210, 20160401, 1110,        10Min,         Sx6H,          5.67,     0,
06210, 20160401, 1110,        10Min,        Tgn12,          -2.3,     0,
06210, 20160401, 1110,        10Min,        Tgn14,          -2.3,     0,
06210, 20160401, 1110,        10Min,         Tgn6,          -2.3,     0,
06210, 20160401, 1110,        10Min,         Tn12,            .4,     0,
06210, 20160401, 1110,        10Min,         Tn14,            .4,     0,
06210, 20160401, 1110,        10Min,          Tn6,            .4,     0,
06210, 20160401, 1110,        10Min,         Tx12,          10.8,     0,
06210, 20160401, 1110,        10Min,         Tx24,          11.4,     0,
06210, 20160401, 1110,        10Min,          Tx6,          10.8,     0,
06210, 20160401, 1110,        10Min,          W10,              , 22064,
06210, 20160401, 1110,        10Min,       W10-10,              , 22064,
06210, 20160401, 1110,        10Min,           dd,         149.8,     0,
06210, 20160401, 1110,        10Min,           dr,             0,     0,
06210, 20160401, 1110,        10Min,          dsd,          17.6,     0,
06210, 20160401, 1110,        10Min,           ff,          2.74,     0,
06210, 20160401, 1110,        10Min,          ffs,          2.74,     0,
06210, 20160401, 1110,        10Min,          fsd,           .78,     0,
06210, 20160401, 1110,        10Min,           fx,          5.44,     0,
06210, 20160401, 1110,        10Min,          fxs,          5.44,     0,
06210, 20160401, 1110,        10Min,          gff,          4.26,     0,
06210, 20160401, 1110,        10Min,         gffs,          4.26,     0,
06210, 20160401, 1110,        10Min,            h,              , 22064,
06210, 20160401, 1110,        10Min,           h1,              , 22064,
06210, 20160401, 1110,        10Min,           h2,              , 22064,
06210, 20160401, 1110,        10Min,           h3,              , 22064,
06210, 20160401, 1110,        10Min,           hc,              , 22064,
06210, 20160401, 1110,        10Min,          hc1,              , 22064,
06210, 20160401, 1110,        10Min,          hc2,              , 22064,
06210, 20160401, 1110,        10Min,          hc3,              , 22064,
06210, 20160401, 1110,        10Min,           hm,              , 22064,
06210, 20160401, 1110,        10Min,          hm1,              , 22064,
06210, 20160401, 1110,        10Min,          hm2,              , 22064,
06210, 20160401, 1110,        10Min,          hm3,              , 22064,
06210, 20160401, 1110,        10Min,            n,              , 22064,
06210, 20160401, 1110,        10Min,           n1,              , 22064,
06210, 20160401, 1110,        10Min,           n2,              , 22064,
06210, 20160401, 1110,        10Min,           n3,              , 22064,
06210, 20160401, 1110,        10Min,           nc,              , 22064,
06210, 20160401, 1110,        10Min,          nc1,              , 22064,
06210, 20160401, 1110,        10Min,          nc2,              , 22064,
06210, 20160401, 1110,        10Min,          nc3,              , 22064,
06210, 20160401, 1110,        10Min,          nhc,              , 22064,
06210, 20160401, 1110,        10Min,           nm,              , 22064,
06210, 20160401, 1110,        10Min,          nm1,              , 22064,
06210, 20160401, 1110,        10Min,          nm2,              , 22064,
06210, 20160401, 1110,        10Min,          nm3,              , 22064,
06210, 20160401, 1110,        10Min,           p0,      1022.196,     0,
06210, 20160401, 1110,        10Min,           pg,              , 22048,
06210, 20160401, 1110,        10Min,           pp,      1022.171,     0,
06210, 20160401, 1110,        10Min,           pr,              , 22048,
06210, 20160401, 1110,        10Min,           ps,        1021.9,     0,
06210, 20160401, 1110,        10Min,          pwc,              , 22064,
06210, 20160401, 1110,        10Min,           qg,           715,     0,
06210, 20160401, 1110,        10Min,          qgn,           709,     0,
06210, 20160401, 1110,        10Min,          qgx,           721,     0,
06210, 20160401, 1110,        10Min,          qnh,      1022.172,     0,
06210, 20160401, 1110,        10Min,           rg,             0,     0,
06210, 20160401, 1110,        10Min,           rh,            58,     0,
06210, 20160401, 1110,        10Min,          rhb,             0,     0,
06210, 20160401, 1110,        10Min,           sq,             0,     0,
06210, 20160401, 1110,        10Min,           ss,            10,     0,
06210, 20160401, 1110,        10Min,           ta,          10.6,     0,
06210, 20160401, 1110,        10Min,           tb,      6.829129,     0,
06210, 20160401, 1110,        10Min,           td,           2.9,     0,
06210, 20160401, 1110,        10Min,          tgn,          12.8,     0,
06210, 20160401, 1110,        10Min,           tn,          10.4,     0,
06210, 20160401, 1110,        10Min,           tx,          10.8,     0,
06210, 20160401, 1110,        10Min,           vv,              , 22064,
06210, 20160401, 1110,        10Min,           ww,              , 22064,
06210, 20160401, 1110,        10Min,        ww-10,              , 22064,
06210, 20160401, 1110,        10Min,           za,              , 22048,
06210, 20160401, 1110,        10Min,           zm,              , 22048,
06225, 20160401, 1110,        10Min,        Sav1H,          3.38,     0,
06225, 20160401, 1110,        10Min,        Sax1H,          3.77,     0,
06225, 20160401, 1110,        10Min,        Sax3H,          3.77,     0,
06225, 20160401, 1110,        10Min,        Sax6H,          3.77,     0,
06225, 20160401, 1110,        10Min,         Sx1H,          4.31,     0,
06225, 20160401, 1110,        10Min,         Sx3H,          5.61,     0,
06225, 20160401, 1110,        10Min,         Sx6H,          5.61,     0,
06225, 20160401, 1110,        10Min,           dd,         285.9,     0,
06225, 20160401, 1110,        10Min,           dn,         271.4,     0,
06225, 20160401, 1110,        10Min,          dsd,           5.8,     0,
06225, 20160401, 1110,        10Min,           dx,         300.9,     0,
06225, 20160401, 1110,        10Min,           ff,          3.77,     0,
06225, 20160401, 1110,        10Min,          ffs,          3.77,     0,
06225, 20160401, 1110,        10Min,          fsd,            .2,     0,
06225, 20160401, 1110,        10Min,           fx,          4.31,     0,
06225, 20160401, 1110,        10Min,          fxs,          4.31,     0,
06225, 20160401, 1110,        10Min,          gff,          4.31,     0,
06225, 20160401, 1110,        10Min,         gffs,          4.31,     0,
06225, 20160401, 1110,        10Min,           hm,              , 22064,
06225, 20160401, 1110,        10Min,          hm1,              , 22064,
06225, 20160401, 1110,        10Min,          hm2,              , 22064,
06225, 20160401, 1110,        10Min,          hm3,              , 22064,
06225, 20160401, 1110,        10Min,           nm,              , 22064,
06225, 20160401, 1110,        10Min,          nm1,              , 22064,
06225, 20160401, 1110,        10Min,          nm2,              , 22064,
06225, 20160401, 1110,        10Min,          nm3,              , 22064,
06225, 20160401, 1110,        10Min,           sq,             0,     0,
06248, 20160401, 1110,        10Min,        Sav1H,      2.828833,     0,
06248, 20160401, 1110,        10Min,        Sax1H,          3.23,     0,
06248, 20160401, 1110,        10Min,        Sax3H,          4.76,     0,
06248, 20160401, 1110,        10Min,        Sax6H,          4.76,     0,
06248, 20160401, 1110,        10Min,         Sx1H,          4.06,     0,
06248, 20160401, 1110,        10Min,         Sx3H,          5.79,     0,
06248, 20160401, 1110,        10Min,         Sx6H,          5.79,     0,
06248, 20160401, 1110,        10Min,           dd,           113,     0,
06248, 20160401, 1110,        10Min,          dsd,           7.7,     0,
06248, 20160401, 1110,        10Min,           ff,          2.16,     0,
06248, 20160401, 1110,        10Min,          ffs,          2.16,     0,
06248, 20160401, 1110,        10Min,          fsd,           .28,     0,
06248, 20160401, 1110,        10Min,           fx,          3.19,     0,
06248, 20160401, 1110,        10Min,          fxs,          3.19,     0,
06248, 20160401, 1110,        10Min,          gff,          2.92,     0,
06248, 20160401, 1110,        10Min,         gffs,          2.92,     0,
06248, 20160401, 1110,        10Min,           hm,              , 22064,
06248, 20160401, 1110,        10Min,          hm1,              , 22064,
06248, 20160401, 1110,        10Min,          hm2,              , 22064,
06248, 20160401, 1110,        10Min,          hm3,              , 22064,
06248, 20160401, 1110,        10Min,           nm,              , 22064,
06248, 20160401, 1110,        10Min,          nm1,              , 22064,
06248, 20160401, 1110,        10Min,          nm2,              , 22064,
06248, 20160401, 1110,        10Min,          nm3,              , 22064,
06248, 20160401, 1110,        10Min,           sq,             0,     0,
06249, 20160401, 1110,        10Min,          D1H,             0,     0,
06249, 20160401, 1110,        10Min,          Q1H,        243.12,     0,
06249, 20160401, 1110,        10Min,         R12H,             0,     0,
06249, 20160401, 1110,        10Min,          R1H,             0,     0,
06249, 20160401, 1110,        10Min,         R24H,             0,     0,
06249, 20160401, 1110,        10Min,          R6H,             0,     0,
06249, 20160401, 1110,        10Min,        Sav1H,      3.819167,     0,
06249, 20160401, 1110,        10Min,        Sax1H,          4.35,     0,
06249, 20160401, 1110,        10Min,        Sax3H,          4.35,     0,
06249, 20160401, 1110,        10Min,        Sax6H,          4.35,     0,
06249, 20160401, 1110,        10Min,         Sx1H,          5.98,     0,
06249, 20160401, 1110,        10Min,         Sx3H,          6.02,     0,
06249, 20160401, 1110,        10Min,         Sx6H,          6.02,     0,
06249, 20160401, 1110,        10Min,        Tgn12,            -4,     0,
06249, 20160401, 1110,        10Min,        Tgn14,            -4,     0,
06249, 20160401, 1110,        10Min,         Tgn6,            -4,     0,
06249, 20160401, 1110,        10Min,         Tn12,            -1,     0,
06249, 20160401, 1110,        10Min,         Tn14,            -1,     0,
06249, 20160401, 1110,        10Min,          Tn6,            -1,     0,
06249, 20160401, 1110,        10Min,         Tx12,           8.5,     0,
06249, 20160401, 1110,        10Min,         Tx24,            11,     0,
06249, 20160401, 1110,        10Min,          Tx6,           8.5,     0,
06249, 20160401, 1110,        10Min,          W10,             0, 12832,
06249, 20160401, 1110,        10Min,       W10-10,             0, 12832,
06249, 20160401, 1110,        10Min,           dd,         122.5,     0,
06249, 20160401, 1110,        10Min,           dr,             0,     0,
06249, 20160401, 1110,        10Min,          dsd,          13.4,     0,
06249, 20160401, 1110,        10Min,           ff,          3.09,     0,
