06210, 20160416, 0630,        10Min,          D1H,              , 22064,
06210, 20160416, 0630,        10Min,          Q1H,         29.58,     0,
06210, 20160416, 0630,        10Min,         R12H,        .98045,     0,
06210, 20160416, 0630,        10Min,          R1H,             0,     0,
06210, 20160416, 0630,        10Min,         R24H,      3.383283,     0,
06210, 20160416, 0630,        10Min,          R6H,      .3220007,     0,
06210, 20160416, 0630,        10Min,        Sav1H,      8.545667,     0,
06210, 20160416, 0630,        10Min,        Sax1H,          9.42,     0,
06210, 20160416, 0630,        10Min,        Sax3H,         10.33,     0,
06210, 20160416, 0630,        10Min,        Sax6H,         11.22,     0,
06210, 20160416, 0630,        10Min,         Sx1H,          13.9,     0,
06210, 20160416, 0630,        10Min,         Sx3H,          13.9,     0,
06210, 20160416, 0630,        10Min,         Sx6H,         16.35,     0,
06210, 20160416, 0630,        10Min,        Tgn12,             7,     0,
06210, 20160416, 0630,        10Min,        Tgn14,             7,     0,
06210, 20160416, 0630,        10Min,         Tgn6,           7.6,     0,
06210, 20160416, 0630,        10Min,         Tn12,           8.1,     0,
06210, 20160416, 0630,        10Min,         Tn14,           8.1,     0,
06210, 20160416, 0630,        10Min,          Tn6,           8.1,     0,
06210, 20160416, 0630,        10Min,         Tx12,          10.2,     0,
06210, 20160416, 0630,        10Min,         Tx24,          12.7,     0,
06210, 20160416, 0630,        10Min,          Tx6,          10.2,     0,
06210, 20160416, 0630,        10Min,          W10,              , 22064,
06210, 20160416, 0630,        10Min,       W10-10,              , 22064,
06210, 20160416, 0630,        10Min,           dd,         241.5,     0,
06210, 20160416, 0630,        10Min,           dr,             0,     0,
06210, 20160416, 0630,        10Min,          dsd,           7.7,     0,
06210, 20160416, 0630,        10Min,           ff,          8.74,     0,
06210, 20160416, 0630,        10Min,          ffs,          8.74,     0,
06210, 20160416, 0630,        10Min,          fsd,          1.48,     0,
06210, 20160416, 0630,        10Min,           fx,          13.9,     0,
06210, 20160416, 0630,        10Min,          fxs,          13.9,     0,
06210, 20160416, 0630,        10Min,          gff,         12.76,     0,
06210, 20160416, 0630,        10Min,         gffs,         12.76,     0,
06210, 20160416, 0630,        10Min,            h,              , 22064,
06210, 20160416, 0630,        10Min,           h1,              , 22064,
06210, 20160416, 0630,        10Min,           h2,              , 22064,
06210, 20160416, 0630,        10Min,           h3,              , 22064,
06210, 20160416, 0630,        10Min,           hc,              , 22064,
06210, 20160416, 0630,        10Min,          hc1,              , 22064,
06210, 20160416, 0630,        10Min,          hc2,              , 22064,
06210, 20160416, 0630,        10Min,          hc3,              , 22064,
06210, 20160416, 0630,        10Min,           hm,              , 22064,
06210, 20160416, 0630,        10Min,          hm1,              , 22064,
06210, 20160416, 0630,        10Min,          hm2,              , 22064,
06210, 20160416, 0630,        10Min,          hm3,              , 22064,
06210, 20160416, 0630,        10Min,            n,              , 22064,
06210, 20160416, 0630,        10Min,           n1,              , 22064,
06210, 20160416, 0630,        10Min,           n2,              , 22064,
06210, 20160416, 0630,        10Min,           n3,              , 22064,
06210, 20160416, 0630,        10Min,           nc,              , 22064,
06210, 20160416, 0630,        10Min,          nc1,              , 22064,
06210, 20160416, 0630,        10Min,          nc2,              , 22064,
