06210, 20160401, 1240,        10Min,          D1H,              , 22064,
06210, 20160401, 1240,        10Min,          Q1H,        252.78,     0,
06210, 20160401, 1240,        10Min,         R12H,             0,     0,
06210, 20160401, 1240,        10Min,          R1H,             0,     0,
06210, 20160401, 1240,        10Min,         R24H,             0,     0,
06210, 20160401, 1240,        10Min,          R6H,             0,     0,
06210, 20160401, 1240,        10Min,        Sav1H,         2.872,     0,
06210, 20160401, 1240,        10Min,        Sax1H,           3.6,     0,
06210, 20160401, 1240,        10Min,        Sax3H,             4,     0,
06210, 20160401, 1240,        10Min,        Sax6H,             4,     0,
06210, 20160401, 1240,        10Min,         Sx1H,          5.81,     0,
06210, 20160401, 1240,        10Min,         Sx3H,          5.81,     0,
06210, 20160401, 1240,        10Min,         Sx6H,          5.81,     0,
06210, 20160401, 1240,        10Min,        Tgn12,          -2.3,     0,
06210, 20160401, 1240,        10Min,        Tgn14,          -2.3,     0,
06210, 20160401, 1240,        10Min,         Tgn6,           1.6,     0,
06210, 20160401, 1240,        10Min,         Tn12,            .4,     0,
06210, 20160401, 1240,        10Min,         Tn14,            .4,     0,
06210, 20160401, 1240,        10Min,          Tn6,           1.6,     0,
06210, 20160401, 1240,        10Min,         Tx12,          12.3,     0,
06210, 20160401, 1240,        10Min,         Tx24,          12.3,     0,
06210, 20160401, 1240,        10Min,          Tx6,          12.3,     0,
06210, 20160401, 1240,        10Min,          W10,              , 22064,
06210, 20160401, 1240,        10Min,       W10-10,              , 22064,
06210, 20160401, 1240,        10Min,           dd,         154.2,     0,
06210, 20160401, 1240,        10Min,           dr,             0,     0,
06210, 20160401, 1240,        10Min,          dsd,          10.1,     0,
06210, 20160401, 1240,        10Min,           ff,          3.36,     0,
06210, 20160401, 1240,        10Min,          ffs,          3.36,     0,
06210, 20160401, 1240,        10Min,          fsd,           .96,     0,
06210, 20160401, 1240,        10Min,           fx,          5.81,     0,
06210, 20160401, 1240,        10Min,          fxs,          5.81,     0,
06210, 20160401, 1240,        10Min,          gff,          5.81,     0,
06210, 20160401, 1240,        10Min,         gffs,          5.81,     0,
06210, 20160401, 1240,        10Min,            h,              , 22064,
06210, 20160401, 1240,        10Min,           h1,              , 22064,
06210, 20160401, 1240,        10Min,           h2,              , 22064,
06210, 20160401, 1240,        10Min,           h3,              , 22064,
