06225, 20160418, 1600,        10Min,        Sav1H,       11.7485,     0,
06225, 20160418, 1600,        10Min,        Sax1H,         11.81,     0,
06225, 20160418, 1600,        10Min,        Sax3H,         12.08,     0,
06225, 20160418, 1600,        10Min,        Sax6H,         12.08,     0,
06225, 20160418, 1600,        10Min,         Sx1H,         13.88,     0,
06225, 20160418, 1600,        10Min,         Sx3H,         14.19,     0,
06225, 20160418, 1600,        10Min,         Sx6H,         14.19,     0,
06225, 20160418, 1600,        10Min,           dd,         250.4,     0,
06225, 20160418, 1600,        10Min,           dn,           232,     0,
06225, 20160418, 1600,        10Min,          dsd,           4.6,     0,
06225, 20160418, 1600,        10Min,           dx,         264.4,     0,
06225, 20160418, 1600,        10Min,           ff,         11.42,     0,
06225, 20160418, 1600,        10Min,          ffs,         11.42,     0,
06225, 20160418, 1600,        10Min,          fsd,            .9,     0,
06225, 20160418, 1600,        10Min,           fx,         13.67,     0,
06225, 20160418, 1600,        10Min,          fxs,         13.67,     0,
06225, 20160418, 1600,        10Min,          gff,         13.59,     0,
06225, 20160418, 1600,        10Min,         gffs,         13.59,     0,
06225, 20160418, 1600,        10Min,           hm,              , 22064,
06225, 20160418, 1600,        10Min,          hm1,              , 22064,
06225, 20160418, 1600,        10Min,          hm2,              , 22064,
06225, 20160418, 1600,        10Min,          hm3,              , 22064,
06225, 20160418, 1600,        10Min,           nm,              , 22064,
06225, 20160418, 1600,        10Min,          nm1,              , 22064,
06225, 20160418, 1600,        10Min,          nm2,              , 22064,
06225, 20160418, 1600,        10Min,          nm3,              , 22064,
06225, 20160418, 1600,        10Min,           sq,             0,     0,
06248, 20160418, 1600,        10Min,        Sav1H,        6.8305,     0,
06248, 20160418, 1600,        10Min,        Sax1H,          7.42,     0,
06248, 20160418, 1600,        10Min,        Sax3H,           7.5,     0,
06248, 20160418, 1600,        10Min,        Sax6H,           7.5,     0,
06248, 20160418, 1600,        10Min,         Sx1H,         12.04,     0,
06248, 20160418, 1600,        10Min,         Sx3H,         12.04,     0,
06248, 20160418, 1600,        10Min,         Sx6H,         12.04,     0,
06248, 20160418, 1600,        10Min,           dd,         257.6,     0,
06248, 20160418, 1600,        10Min,          dsd,          13.3,     0,
06248, 20160418, 1600,        10Min,           ff,          7.42,     0,
06248, 20160418, 1600,        10Min,          ffs,          7.42,     0,
06248, 20160418, 1600,        10Min,          fsd,          1.36,     0,
06248, 20160418, 1600,        10Min,           fx,         11.38,     0,
06248, 20160418, 1600,        10Min,          fxs,         11.38,     0,
06248, 20160418, 1600,        10Min,          gff,         11.38,     0,
06248, 20160418, 1600,        10Min,         gffs,         11.38,     0,
06248, 20160418, 1600,        10Min,           hm,              , 22064,
06248, 20160418, 1600,        10Min,          hm1,              , 22064,
06248, 20160418, 1600,        10Min,          hm2,              , 22064,
06248, 20160418, 1600,        10Min,          hm3,              , 22064,
06248, 20160418, 1600,        10Min,           nm,              , 22064,
06248, 20160418, 1600,        10Min,          nm1,              , 22064,
06248, 20160418, 1600,        10Min,          nm2,              , 22064,
06248, 20160418, 1600,        10Min,          nm3,              , 22064,
06248, 20160418, 1600,        10Min,           sq,             0,     0,
06249, 20160418, 1600,        10Min,          D1H,             0,     0,
06249, 20160418, 1600,        10Min,          Q1H,         50.88,     0,
06249, 20160418, 1600,        10Min,         R12H,             0,     0,
06249, 20160418, 1600,        10Min,          R1H,             0,     0,
06249, 20160418, 1600,        10Min,         R24H,             0,     0,
06249, 20160418, 1600,        10Min,          R6H,             0,     0,
06249, 20160418, 1600,        10Min,        Sav1H,      9.386666,     0,
06249, 20160418, 1600,        10Min,        Sax1H,           9.9,     0,
06249, 20160418, 1600,        10Min,        Sax3H,           9.9,     0,
06249, 20160418, 1600,        10Min,        Sax6H,          9.98,     0,
06249, 20160418, 1600,        10Min,         Sx1H,         12.91,     0,
06249, 20160418, 1600,        10Min,         Sx3H,         14.04,     0,
06249, 20160418, 1600,        10Min,         Sx6H,         14.04,     0,
06249, 20160418, 1600,        10Min,        Tgn12,           4.8,     0,
06249, 20160418, 1600,        10Min,        Tgn14,           2.6,     0,
06249, 20160418, 1600,        10Min,         Tgn6,           9.4,     0,
06249, 20160418, 1600,        10Min,         Tn12,           5.9,     0,
06249, 20160418, 1600,        10Min,         Tn14,             4,     0,
06249, 20160418, 1600,        10Min,          Tn6,           9.4,     0,
06249, 20160418, 1600,        10Min,         Tx12,          11.8,     0,
06249, 20160418, 1600,        10Min,         Tx24,          11.8,     0,
06249, 20160418, 1600,        10Min,          Tx6,          11.8,     0,
06249, 20160418, 1600,        10Min,          W10,             0, 12832,
06249, 20160418, 1600,        10Min,       W10-10,             0, 12832,
06249, 20160418, 1600,        10Min,           dd,         257.5,     0,
06249, 20160418, 1600,        10Min,           dr,             0,     0,
