06225, 20160420, 0720,        10Min,        Sav1H,      4.029666,     0,
06225, 20160420, 0720,        10Min,        Sax1H,          4.47,     0,
06225, 20160420, 0720,        10Min,        Sax3H,          4.47,     0,
06225, 20160420, 0720,        10Min,        Sax6H,          4.47,     0,
06225, 20160420, 0720,        10Min,         Sx1H,          5.46,     0,
06225, 20160420, 0720,        10Min,         Sx3H,          5.69,     0,
06225, 20160420, 0720,        10Min,         Sx6H,          5.69,     0,
06225, 20160420, 0720,        10Min,           dd,          36.4,     0,
06225, 20160420, 0720,        10Min,           dn,           5.6,     0,
06225, 20160420, 0720,        10Min,          dsd,          17.3,     0,
06225, 20160420, 0720,        10Min,           dx,         106.9,     0,
06225, 20160420, 0720,        10Min,           ff,          3.65,     0,
06225, 20160420, 0720,        10Min,          ffs,          3.65,     0,
06225, 20160420, 0720,        10Min,          fsd,           .43,     0,
06225, 20160420, 0720,        10Min,           fx,          5.46,     0,
06225, 20160420, 0720,        10Min,          fxs,          5.46,     0,
06225, 20160420, 0720,        10Min,          gff,          4.84,     0,
06225, 20160420, 0720,        10Min,         gffs,          4.84,     0,
06225, 20160420, 0720,        10Min,           hm,              , 22064,
06225, 20160420, 0720,        10Min,          hm1,              , 22064,
06225, 20160420, 0720,        10Min,          hm2,              , 22064,
06225, 20160420, 0720,        10Min,          hm3,              , 22064,
06225, 20160420, 0720,        10Min,           nm,              , 22064,
06225, 20160420, 0720,        10Min,          nm1,              , 22064,
06225, 20160420, 0720,        10Min,          nm2,              , 22064,
06225, 20160420, 0720,        10Min,          nm3,              , 22064,
06225, 20160420, 0720,        10Min,           sq,             0,     0,
06248, 20160420, 0720,        10Min,        Sav1H,      1.822667,     0,
06248, 20160420, 0720,        10Min,        Sax1H,          2.08,     0,
06248, 20160420, 0720,        10Min,        Sax3H,           2.2,     0,
06248, 20160420, 0720,        10Min,        Sax6H,          2.97,     0,
06248, 20160420, 0720,        10Min,         Sx1H,          3.15,     0,
06248, 20160420, 0720,        10Min,         Sx3H,          3.15,     0,
06248, 20160420, 0720,        10Min,         Sx6H,          3.71,     0,
06248, 20160420, 0720,        10Min,           dd,         324.4,     0,
06248, 20160420, 0720,        10Min,          dsd,          13.2,     0,
06248, 20160420, 0720,        10Min,           ff,          1.87,     0,
06248, 20160420, 0720,        10Min,          ffs,          1.87,     0,
06248, 20160420, 0720,        10Min,          fsd,           .35,     0,
06248, 20160420, 0720,        10Min,           fx,          2.82,     0,
06248, 20160420, 0720,        10Min,          fxs,          2.82,     0,
06248, 20160420, 0720,        10Min,          gff,          2.82,     0,
06248, 20160420, 0720,        10Min,         gffs,          2.82,     0,
06248, 20160420, 0720,        10Min,           hm,              , 22064,
06248, 20160420, 0720,        10Min,          hm1,              , 22064,
06248, 20160420, 0720,        10Min,          hm2,              , 22064,
06248, 20160420, 0720,        10Min,          hm3,              , 22064,
06248, 20160420, 0720,        10Min,           nm,              , 22064,
06248, 20160420, 0720,        10Min,          nm1,              , 22064,
06248, 20160420, 0720,        10Min,          nm2,              , 22064,
06248, 20160420, 0720,        10Min,          nm3,              , 22064,
06248, 20160420, 0720,        10Min,           sq,             0,     0,
06249, 20160420, 0720,        10Min,          D1H,             0,     0,
06249, 20160420, 0720,        10Min,          Q1H,         90.42,     0,
