06210, 20160407, 1550,        10Min,          D1H,              , 22064,
06210, 20160407, 1550,        10Min,          Q1H,        162.96,     0,
06210, 20160407, 1550,        10Min,         R12H,      1.614983,     0,
06210, 20160407, 1550,        10Min,          R1H,             0,     0,
06210, 20160407, 1550,        10Min,         R24H,       2.19065,     0,
06210, 20160407, 1550,        10Min,          R6H,      1.195319,     0,
06210, 20160407, 1550,        10Min,        Sav1H,      8.556167,     0,
06210, 20160407, 1550,        10Min,        Sax1H,          9.17,     0,
06210, 20160407, 1550,        10Min,        Sax3H,         10.12,     0,
06210, 20160407, 1550,        10Min,        Sax6H,         10.12,     0,
06210, 20160407, 1550,        10Min,         Sx1H,         12.47,     0,
06210, 20160407, 1550,        10Min,         Sx3H,         14.12,     0,
06210, 20160407, 1550,        10Min,         Sx6H,         14.12,     0,
06210, 20160407, 1550,        10Min,        Tgn12,           5.9,     0,
06210, 20160407, 1550,        10Min,        Tgn14,           5.9,     0,
06210, 20160407, 1550,        10Min,         Tgn6,           5.9,     0,
06210, 20160407, 1550,        10Min,         Tn12,           5.5,     0,
06210, 20160407, 1550,        10Min,         Tn14,           5.5,     0,
06210, 20160407, 1550,        10Min,          Tn6,           5.5,     0,
06210, 20160407, 1550,        10Min,         Tx12,           9.7,     0,
06210, 20160407, 1550,        10Min,         Tx24,          10.7,     0,
06210, 20160407, 1550,        10Min,          Tx6,           9.7,     0,
06210, 20160407, 1550,        10Min,          W10,              , 22064,
06210, 20160407, 1550,        10Min,       W10-10,              , 22064,
06210, 20160407, 1550,        10Min,           dd,         241.6,     0,
06210, 20160407, 1550,        10Min,           dr,             0,     0,
06210, 20160407, 1550,        10Min,          dsd,           7.7,     0,
06210, 20160407, 1550,        10Min,           ff,          8.66,     0,
06210, 20160407, 1550,        10Min,          ffs,          8.66,     0,
06210, 20160407, 1550,        10Min,          fsd,          1.09,     0,
06210, 20160407, 1550,        10Min,           fx,         11.42,     0,
06210, 20160407, 1550,        10Min,          fxs,         11.42,     0,
06210, 20160407, 1550,        10Min,          gff,         11.42,     0,
06210, 20160407, 1550,        10Min,         gffs,         11.42,     0,
06210, 20160407, 1550,        10Min,            h,              , 22064,
06210, 20160407, 1550,        10Min,           h1,              , 22064,
06210, 20160407, 1550,        10Min,           h2,              , 22064,
06210, 20160407, 1550,        10Min,           h3,              , 22064,
06210, 20160407, 1550,        10Min,           hc,              , 22064,
06210, 20160407, 1550,        10Min,          hc1,              , 22064,
06210, 20160407, 1550,        10Min,          hc2,              , 22064,
06210, 20160407, 1550,        10Min,          hc3,              , 22064,
06210, 20160407, 1550,        10Min,           hm,              , 22064,
