06210, 20160415, 1220,        10Min,          D1H,              , 22064,
06210, 20160415, 1220,        10Min,          Q1H,        166.68,     0,
06210, 20160415, 1220,        10Min,         R12H,       2.36365,     0,
06210, 20160415, 1220,        10Min,          R1H,          .012,     0,
06210, 20160415, 1220,        10Min,         R24H,       2.41665,     0,
06210, 20160415, 1220,        10Min,          R6H,      1.771837,     0,
06210, 20160415, 1220,        10Min,        Sav1H,      4.526834,     0,
06210, 20160415, 1220,        10Min,        Sax1H,          5.67,     0,
06210, 20160415, 1220,        10Min,        Sax3H,          5.67,     0,
06210, 20160415, 1220,        10Min,        Sax6H,          5.67,     0,
06210, 20160415, 1220,        10Min,         Sx1H,          8.16,     0,
06210, 20160415, 1220,        10Min,         Sx3H,          8.16,     0,
06210, 20160415, 1220,        10Min,         Sx6H,          8.16,     0,
06210, 20160415, 1220,        10Min,        Tgn12,           8.1,     0,
06210, 20160415, 1220,        10Min,        Tgn14,           7.2,     0,
06210, 20160415, 1220,        10Min,         Tgn6,           9.4,     0,
06210, 20160415, 1220,        10Min,         Tn12,           8.8,     0,
06210, 20160415, 1220,        10Min,         Tn14,           8.8,     0,
06210, 20160415, 1220,        10Min,          Tn6,           9.4,     0,
06210, 20160415, 1220,        10Min,         Tx12,          11.7,     0,
06210, 20160415, 1220,        10Min,         Tx24,            15,     0,
06210, 20160415, 1220,        10Min,          Tx6,          11.7,     0,
06210, 20160415, 1220,        10Min,          W10,              , 22064,
06210, 20160415, 1220,        10Min,       W10-10,              , 22064,
06210, 20160415, 1220,        10Min,           dd,         254.8,     0,
06210, 20160415, 1220,        10Min,           dr,             0,     0,
06210, 20160415, 1220,        10Min,          dsd,           9.1,     0,
06210, 20160415, 1220,        10Min,           ff,          5.67,     0,
06210, 20160415, 1220,        10Min,          ffs,          5.67,     0,
06210, 20160415, 1220,        10Min,          fsd,           .68,     0,
06210, 20160415, 1220,        10Min,           fx,          8.16,     0,
06210, 20160415, 1220,        10Min,          fxs,          8.16,     0,
06210, 20160415, 1220,        10Min,          gff,          7.59,     0,
06210, 20160415, 1220,        10Min,         gffs,          7.59,     0,
06210, 20160415, 1220,        10Min,            h,              , 22064,
06210, 20160415, 1220,        10Min,           h1,              , 22064,
06210, 20160415, 1220,        10Min,           h2,              , 22064,
06210, 20160415, 1220,        10Min,           h3,              , 22064,
06210, 20160415, 1220,        10Min,           hc,              , 22064,
06210, 20160415, 1220,        10Min,          hc1,              , 22064,
06210, 20160415, 1220,        10Min,          hc2,              , 22064,
06210, 20160415, 1220,        10Min,          hc3,              , 22064,
06210, 20160415, 1220,        10Min,           hm,              , 22064,
06210, 20160415, 1220,        10Min,          hm1,              , 22064,
06210, 20160415, 1220,        10Min,          hm2,              , 22064,
06210, 20160415, 1220,        10Min,          hm3,              , 22064,
06210, 20160415, 1220,        10Min,            n,              , 22064,
06210, 20160415, 1220,        10Min,           n1,              , 22064,
06210, 20160415, 1220,        10Min,           n2,              , 22064,
06210, 20160415, 1220,        10Min,           n3,              , 22064,
06210, 20160415, 1220,        10Min,           nc,              , 22064,
06210, 20160415, 1220,        10Min,          nc1,              , 22064,
06210, 20160415, 1220,        10Min,          nc2,              , 22064,
06210, 20160415, 1220,        10Min,          nc3,              , 22064,
06210, 20160415, 1220,        10Min,          nhc,              , 22064,
06210, 20160415, 1220,        10Min,           nm,              , 22064,
06210, 20160415, 1220,        10Min,          nm1,              , 22064,
06210, 20160415, 1220,        10Min,          nm2,              , 22064,
06210, 20160415, 1220,        10Min,          nm3,              , 22064,
06210, 20160415, 1220,        10Min,           p0,       1001.79,     0,
06210, 20160415, 1220,        10Min,           pg,              , 22048,
06210, 20160415, 1220,        10Min,           pp,      1001.766,     0,
06210, 20160415, 1220,        10Min,           pr,              , 22048,
06210, 20160415, 1220,        10Min,           ps,        1001.5,     0,
06210, 20160415, 1220,        10Min,          pwc,              , 22064,
06210, 20160415, 1220,        10Min,           qg,           615,     0,
06210, 20160415, 1220,        10Min,          qgn,           468,     0,
06210, 20160415, 1220,        10Min,          qgx,          1057,     0,
06210, 20160415, 1220,        10Min,          qnh,      1001.766,     0,
06210, 20160415, 1220,        10Min,           rg,          .018,  8192,
06210, 20160415, 1220,        10Min,           rh,            84,     0,
06210, 20160415, 1220,        10Min,          rhb,             1,     0,
06210, 20160415, 1220,        10Min,           sq,             0,     0,
06210, 20160415, 1220,        10Min,           ss,      6.208073,     0,
06210, 20160415, 1220,        10Min,           ta,          11.6,     0,
06210, 20160415, 1220,        10Min,           tb,      10.15566,     0,
06210, 20160415, 1220,        10Min,           td,             9,     0,
06210, 20160415, 1220,        10Min,          tgn,          13.1,     0,
06210, 20160415, 1220,        10Min,           tn,          11.2,     0,
06210, 20160415, 1220,        10Min,           tx,          11.7,     0,
06210, 20160415, 1220,        10Min,           vv,              , 22064,
