06210, 20160401, 1230,        10Min,          D1H,              , 22064,
06210, 20160401, 1230,        10Min,          Q1H,         252.9,     0,
06210, 20160401, 1230,        10Min,         R12H,             0,     0,
06210, 20160401, 1230,        10Min,          R1H,             0,     0,
06210, 20160401, 1230,        10Min,         R24H,             0,     0,
06210, 20160401, 1230,        10Min,          R6H,             0,     0,
06210, 20160401, 1230,        10Min,        Sav1H,          2.64,     0,
06210, 20160401, 1230,        10Min,        Sax1H,           3.6,     0,
06210, 20160401, 1230,        10Min,        Sax3H,             4,     0,
06210, 20160401, 1230,        10Min,        Sax6H,             4,     0,
06210, 20160401, 1230,        10Min,         Sx1H,          5.67,     0,
06210, 20160401, 1230,        10Min,         Sx3H,          5.67,     0,
06210, 20160401, 1230,        10Min,         Sx6H,          5.67,     0,
06210, 20160401, 1230,        10Min,        Tgn12,          -2.3,     0,
06210, 20160401, 1230,        10Min,        Tgn14,          -2.3,     0,
06210, 20160401, 1230,        10Min,         Tgn6,            .8,     0,
06210, 20160401, 1230,        10Min,         Tn12,            .4,     0,
06210, 20160401, 1230,        10Min,         Tn14,            .4,     0,
06210, 20160401, 1230,        10Min,          Tn6,             1,     0,
06210, 20160401, 1230,        10Min,         Tx12,          12.3,     0,
06210, 20160401, 1230,        10Min,         Tx24,          12.3,     0,
06210, 20160401, 1230,        10Min,          Tx6,          12.3,     0,
06210, 20160401, 1230,        10Min,          W10,              , 22064,
06210, 20160401, 1230,        10Min,       W10-10,              , 22064,
06210, 20160401, 1230,        10Min,           dd,         150.3,     0,
06210, 20160401, 1230,        10Min,           dr,             0,     0,
06210, 20160401, 1230,        10Min,          dsd,          14.3,     0,
06210, 20160401, 1230,        10Min,           ff,           3.6,     0,
06210, 20160401, 1230,        10Min,          ffs,           3.6,     0,
06210, 20160401, 1230,        10Min,          fsd,           .66,     0,
06210, 20160401, 1230,        10Min,           fx,          5.67,     0,
06210, 20160401, 1230,        10Min,          fxs,          5.67,     0,
06210, 20160401, 1230,        10Min,          gff,          5.67,     0,
06210, 20160401, 1230,        10Min,         gffs,          5.67,     0,
06210, 20160401, 1230,        10Min,            h,              , 22064,
06210, 20160401, 1230,        10Min,           h1,              , 22064,
06210, 20160401, 1230,        10Min,           h2,              , 22064,
06210, 20160401, 1230,        10Min,           h3,              , 22064,
06210, 20160401, 1230,        10Min,           hc,              , 22064,
06210, 20160401, 1230,        10Min,          hc1,              , 22064,
