06225, 20160419, 0340,        10Min,        Sav1H,      9.705167,     0,
06225, 20160419, 0340,        10Min,        Sax1H,         10.25,     0,
06225, 20160419, 0340,        10Min,        Sax3H,         10.25,     0,
06225, 20160419, 0340,        10Min,        Sax6H,         10.25,     0,
06225, 20160419, 0340,        10Min,         Sx1H,         12.25,     0,
06225, 20160419, 0340,        10Min,         Sx3H,         12.25,     0,
06225, 20160419, 0340,        10Min,         Sx6H,         12.25,     0,
06225, 20160419, 0340,        10Min,           dd,         291.7,     0,
06225, 20160419, 0340,        10Min,           dn,         278.4,     0,
06225, 20160419, 0340,        10Min,          dsd,           4.1,     0,
06225, 20160419, 0340,        10Min,           dx,           308,     0,
06225, 20160419, 0340,        10Min,           ff,         10.25,     0,
06225, 20160419, 0340,        10Min,          ffs,         10.25,     0,
06225, 20160419, 0340,        10Min,          fsd,           .74,     0,
06225, 20160419, 0340,        10Min,           fx,         12.25,     0,
06225, 20160419, 0340,        10Min,          fxs,         12.25,     0,
06225, 20160419, 0340,        10Min,          gff,         12.25,     0,
06225, 20160419, 0340,        10Min,         gffs,         12.25,     0,
06225, 20160419, 0340,        10Min,           hm,              , 22064,
06225, 20160419, 0340,        10Min,          hm1,              , 22064,
06225, 20160419, 0340,        10Min,          hm2,              , 22064,
06225, 20160419, 0340,        10Min,          hm3,              , 22064,
06225, 20160419, 0340,        10Min,           nm,              , 22064,
06225, 20160419, 0340,        10Min,          nm1,              , 22064,
06225, 20160419, 0340,        10Min,          nm2,              , 22064,
06225, 20160419, 0340,        10Min,          nm3,              , 22064,
06225, 20160419, 0340,        10Min,           sq,             0,     0,
06248, 20160419, 0340,        10Min,        Sav1H,      2.885167,     0,
06248, 20160419, 0340,        10Min,        Sax1H,          3.21,     0,
06248, 20160419, 0340,        10Min,        Sax3H,          3.36,     0,
06248, 20160419, 0340,        10Min,        Sax6H,          4.99,     0,
06248, 20160419, 0340,        10Min,         Sx1H,          6.14,     0,
06248, 20160419, 0340,        10Min,         Sx3H,          7.48,     0,
06248, 20160419, 0340,        10Min,         Sx6H,          8.64,     0,
06248, 20160419, 0340,        10Min,           dd,         279.3,     0,
06248, 20160419, 0340,        10Min,          dsd,          20.5,     0,
06248, 20160419, 0340,        10Min,           ff,          2.66,     0,
06248, 20160419, 0340,        10Min,          ffs,          2.66,     0,
06248, 20160419, 0340,        10Min,          fsd,           .92,     0,
06248, 20160419, 0340,        10Min,           fx,          5.96,     0,
06248, 20160419, 0340,        10Min,          fxs,          5.96,     0,
06248, 20160419, 0340,        10Min,          gff,          5.96,     0,
06248, 20160419, 0340,        10Min,         gffs,          5.96,     0,
06248, 20160419, 0340,        10Min,           hm,              , 22064,
06248, 20160419, 0340,        10Min,          hm1,              , 22064,
06248, 20160419, 0340,        10Min,          hm2,              , 22064,
06248, 20160419, 0340,        10Min,          hm3,              , 22064,
06248, 20160419, 0340,        10Min,           nm,              , 22064,
06248, 20160419, 0340,        10Min,          nm1,              , 22064,
06248, 20160419, 0340,        10Min,          nm2,              , 22064,
06248, 20160419, 0340,        10Min,          nm3,              , 22064,
06248, 20160419, 0340,        10Min,           sq,             0,     0,
06249, 20160419, 0340,        10Min,          D1H,             0,     0,
