06210, 20160413, 1240,        10Min,          D1H,              , 22064,
06210, 20160413, 1240,        10Min,          Q1H,         157.5,     0,
06210, 20160413, 1240,        10Min,         R12H,             0,     0,
06210, 20160413, 1240,        10Min,          R1H,             0,     0,
06210, 20160413, 1240,        10Min,         R24H,             0,     0,
06210, 20160413, 1240,        10Min,          R6H,             0,     0,
06210, 20160413, 1240,        10Min,        Sav1H,      3.248833,     0,
06210, 20160413, 1240,        10Min,        Sax1H,           3.6,     0,
06210, 20160413, 1240,        10Min,        Sax3H,           3.6,     0,
06210, 20160413, 1240,        10Min,        Sax6H,          3.65,     0,
06210, 20160413, 1240,        10Min,         Sx1H,           5.3,     0,
06210, 20160413, 1240,        10Min,         Sx3H,           5.3,     0,
06210, 20160413, 1240,        10Min,         Sx6H,           5.3,     0,
06210, 20160413, 1240,        10Min,        Tgn12,           3.8,     0,
06210, 20160413, 1240,        10Min,        Tgn14,           3.5,     0,
06210, 20160413, 1240,        10Min,         Tgn6,            10,     0,
06210, 20160413, 1240,        10Min,         Tn12,           6.5,     0,
06210, 20160413, 1240,        10Min,         Tn14,           5.9,     0,
06210, 20160413, 1240,        10Min,          Tn6,           9.3,     0,
06210, 20160413, 1240,        10Min,         Tx12,            15,     0,
06210, 20160413, 1240,        10Min,         Tx24,            15,     0,
06210, 20160413, 1240,        10Min,          Tx6,            15,     0,
06210, 20160413, 1240,        10Min,          W10,              , 22064,
06210, 20160413, 1240,        10Min,       W10-10,              , 22064,
06210, 20160413, 1240,        10Min,           dd,         272.9,     0,
06210, 20160413, 1240,        10Min,           dr,             0,     0,
06210, 20160413, 1240,        10Min,          dsd,          16.7,     0,
06210, 20160413, 1240,        10Min,           ff,          2.99,     0,
06210, 20160413, 1240,        10Min,          ffs,          2.99,     0,
06210, 20160413, 1240,        10Min,          fsd,           .43,     0,
06210, 20160413, 1240,        10Min,           fx,          4.39,     0,
06210, 20160413, 1240,        10Min,          fxs,          4.39,     0,
06210, 20160413, 1240,        10Min,          gff,          4.08,     0,
06210, 20160413, 1240,        10Min,         gffs,          4.08,     0,
06210, 20160413, 1240,        10Min,            h,              , 22064,
06210, 20160413, 1240,        10Min,           h1,              , 22064,
06210, 20160413, 1240,        10Min,           h2,              , 22064,
06210, 20160413, 1240,        10Min,           h3,              , 22064,
06210, 20160413, 1240,        10Min,           hc,              , 22064,
06210, 20160413, 1240,        10Min,          hc1,              , 22064,
06210, 20160413, 1240,        10Min,          hc2,              , 22064,
06210, 20160413, 1240,        10Min,          hc3,              , 22064,
06210, 20160413, 1240,        10Min,           hm,              , 22064,
06210, 20160413, 1240,        10Min,          hm1,              , 22064,
06210, 20160413, 1240,        10Min,          hm2,              , 22064,
06210, 20160413, 1240,        10Min,          hm3,              , 22064,
06210, 20160413, 1240,        10Min,            n,              , 22064,
06210, 20160413, 1240,        10Min,           n1,              , 22064,
06210, 20160413, 1240,        10Min,           n2,              , 22064,
06210, 20160413, 1240,        10Min,           n3,              , 22064,
06210, 20160413, 1240,        10Min,           nc,              , 22064,
06210, 20160413, 1240,        10Min,          nc1,              , 22064,
06210, 20160413, 1240,        10Min,          nc2,              , 22064,
06210, 20160413, 1240,        10Min,          nc3,              , 22064,
06210, 20160413, 1240,        10Min,          nhc,              , 22064,
06210, 20160413, 1240,        10Min,           nm,              , 22064,
06210, 20160413, 1240,        10Min,          nm1,              , 22064,
06210, 20160413, 1240,        10Min,          nm2,              , 22064,
06210, 20160413, 1240,        10Min,          nm3,              , 22064,
06210, 20160413, 1240,        10Min,           p0,      1008.591,     0,
06210, 20160413, 1240,        10Min,           pg,              , 22048,
06210, 20160413, 1240,        10Min,           pp,      1008.567,     0,
06210, 20160413, 1240,        10Min,           pr,              , 22048,
06210, 20160413, 1240,        10Min,           ps,        1008.4,     0,
06210, 20160413, 1240,        10Min,          pwc,              , 22064,
06210, 20160413, 1240,        10Min,           qg,           455,     0,
06210, 20160413, 1240,        10Min,          qgn,           400,     0,
06210, 20160413, 1240,        10Min,          qgx,           531,     0,
06210, 20160413, 1240,        10Min,          qnh,      1008.567,     0,
06210, 20160413, 1240,        10Min,           rg,             0,     0,
06210, 20160413, 1240,        10Min,           rh,            73,     0,
06210, 20160413, 1240,        10Min,          rhb,             0,     0,
06210, 20160413, 1240,        10Min,           sq,             0,     0,
06210, 20160413, 1240,        10Min,           ss,      2.069571,     0,
06210, 20160413, 1240,        10Min,           ta,          13.8,     0,
06210, 20160413, 1240,        10Min,           tb,      11.14112,     0,
06210, 20160413, 1240,        10Min,           td,           9.1,     0,
06210, 20160413, 1240,        10Min,          tgn,          15.6,     0,
06210, 20160413, 1240,        10Min,           tn,          13.7,     0,
06210, 20160413, 1240,        10Min,           tx,          14.2,     0,
06210, 20160413, 1240,        10Min,           vv,              , 22064,
06210, 20160413, 1240,        10Min,           ww,              , 22064,
06210, 20160413, 1240,        10Min,        ww-10,              , 22064,
06210, 20160413, 1240,        10Min,           za,              , 22048,
06210, 20160413, 1240,        10Min,           zm,              , 22048,
06225, 20160413, 1240,        10Min,        Sav1H,      4.377833,     0,
